13.98	0.005	0.0	0.5606659826123113	0.0	20.714357249067263	0.008602331042121268	8.869520976715926
13.99	0.005	0.0	0.5606351481591937	0.0	20.717342241705186	0.008593700339665137	8.854164577188916
14.0	0.005	0.0	0.5606042822512043	0.0	20.720320330603027	0.008585078296374773	8.838834765204302
14.01	0.005	0.0	0.5605733848184691	0.0	20.723291527935416	0.00857646490356316	8.823531494740596
14.02	0.005	0.0	0.5605424557942403	0.0	20.726255845855544	0.008567860152551881	8.808254719854078
14.03	0.005	0.0	0.5605114951148977	0.0	20.72921329649516	0.008559264034671103	8.793004394678801
14.04	0.005	0.0	0.5604805027199476	0.0	20.73216389196459	0.0085506765412596	8.777780473426581
14.05	0.005	0.0	0.560449478552023	0.0	20.73510764435271	0.00854209766366473	8.762582910387007
14.06	0.005	0.0	0.5604184225568839	0.0	20.73804456572697	0.008533527393242453	8.747411659927437
14.07	0.005	0.0	0.5603873346834174	0.0	20.740974668133386	0.008524965721357318	8.732266676492994
14.08	0.005	0.0	0.560356214883637	0.0	20.743897963596527	0.008516412639382473	8.717147914606576
14.09	0.005	0.0	0.5603250631126834	0.0	20.74681446411954	0.008507868138699656	8.702055328868843
14.1	0.005	0.0	0.560293879328824	0.0	20.74972418168413	0.008499332210699203	8.686988873958228
14.11	0.005	0.0	0.5602626634934531	0.0	20.752627128250566	0.008490804846780041	8.671948504630933
14.12	0.005	0.0	0.5602314155710919	0.0	20.755523315757678	0.008482286038349695	8.656934175720925
14.13	0.005	0.0	0.5602001355293884	0.0	20.75841275612287	0.008473775776824281	8.641945842139943
14.14	0.005	0.0	0.5601688233391174	0.0	20.7612954612421	0.008465274053628513	8.626983458877497
14.15	0.005	0.0	0.5601374789741806	0.0	20.764171442989902	0.008456780860195696	8.612046981000862
14.16	0.005	0.0	0.5601061024116067	0.0	20.76704071321936	0.008448296187967733	8.597136363655084
14.17	0.005	0.0	0.560074693631551	0.0	20.769903283762137	0.008439820028395115	8.582251562062973
14.18	0.005	0.0	0.5600432526172958	0.0	20.77275916642845	0.008431352372936936	8.567392531525117
14.19	0.005	0.0	0.5600117793552504	0.0	20.775608373007085	0.008422893213060879	8.552559227419863
14.2	0.005	0.0	0.5599802738349505	0.0	20.77845091526539	0.008414442540243221	8.537751605203335
14.21	0.005	0.0	0.5599487360490591	0.0	20.78128680494928	0.008406000345968835	8.522969620409416
14.22	0.005	0.0	0.559917165993366	0.0	20.784116053783233	0.008397566621731193	8.508213228649772
14.23	0.005	0.0	0.5598855636667877	0.0	20.786938673470296	0.008389141359032353	8.493482385613829
14.24	0.005	0.0	0.5598539290713674	0.0	20.789754675692066	0.008380724549382969	8.478777047068776
14.25	0.005	0.0	0.5598222622122757	0.0	20.79256407210873	0.008372316184302295	8.464097168859581
14.26	0.005	0.0	0.5597905630978095	0.0	20.795366874359004	0.008363916255318175	8.449442706908984
14.27	0.005	0.0	0.5597588317393929	0.0	20.798163094060207	0.00835552475396705	8.434813617217477
14.28	0.005	0.0	0.5597270681515766	0.0	20.800952742808192	0.008347141671793951	8.42020985586334
14.29	0.005	0.0	0.5596952723324191	0.0	20.803735832188668	0.008338767000351216	8.405631378982807
14.3	0.005	0.0	0.5596634442112705	0.0	20.806512373789584	0.008330400731198584	8.391078142771757
14.31	0.005	0.0	0.559631583715173	0.0	20.809282379167023	0.00832204285590673	8.376550103539804
14.32	0.005	0.0	0.5595996907748184	0.0	20.812045859856276	0.008313693366054722	8.362047217671389
14.33	0.005	0.0	0.5595677653240834	0.0	20.814802827372276	0.008305352253229975	8.347569441624733
14.34	0.005	0.0	0.5595358073000285	0.0	20.817553293209613	0.008297019509028232	8.333116731931833
14.35	0.005	0.0	0.5595038166428989	0.0	20.82029726884253	0.008288695125053579	8.318689045198465
14.36	0.005	0.0	0.5594717932961243	0.0	20.82303476572492	0.008280379092918434	8.30428633810418
14.37	0.005	0.0	0.5594397372063183	0.0	20.825765795290323	0.00827207140424355	8.289908567402316
14.38	0.005	0.0	0.5594076483232796	0.0	20.828490368951943	0.008263772050658019	8.275555689919974
14.39	0.005	0.0	0.5593755265999906	0.0	20.831208498102622	0.008255481023799268	8.26122766255805
14.4	0.005	0.0	0.5593433719926183	0.0	20.833920194114867	0.008247198315313063	8.246924442291203
14.41	0.005	0.0	0.5593111844605143	0.0	20.836625468340827	0.008238923916853498	8.23264598616788
14.42	0.005	0.0	0.5592789639662145	0.0	20.83932433211231	0.008230657820083014	8.218392251310298
14.43	0.005	0.0	0.5592467104754388	0.0	20.84201679674077	0.008222400016672377	8.204163194914457
14.44	0.005	0.0	0.5592144239570922	0.0	20.844702873517313	0.008214150498300698	8.189958774250135
14.45	0.005	0.0	0.5591821043832633	0.0	20.847382573712707	0.00820590925665542	8.175778946660884
14.46	0.005	0.0	0.5591497517292258	0.0	20.85005590857736	0.00819767628343232	8.161623669564035
14.47	0.005	0.0	0.5591173659734371	0.0	20.852722889341337	0.008189451570335517	8.147492900450702
14.48	0.005	0.0	0.5590849470975395	0.0	20.855383527214357	0.008181235109077463	8.133386596885773
14.49	0.005	0.0	0.5590524950863596	0.0	20.858037833385787	0.008173026891378945	8.11930471650791
14.5	0.005	0.0	0.559020009927908	0.0	20.86068581902465	0.008164826908969084	8.105247217029559
14.51	0.005	0.0	0.5589874916133802	0.0	20.863327495279616	0.008156635153585343	8.09121405623694
14.52	0.005	0.0	0.558954940137156	0.0	20.86596287327901	0.008148451616973518	8.077205191990052
14.53	0.005	0.0	0.558922355496799	0.0	20.86859196413081	0.008140276290887743	8.063220582222673
14.54	0.005	0.0	0.5588897376930579	0.0	20.871214778922646	0.008132109167090482	8.049260184942357
14.55	0.005	0.0	0.5588570867298656	0.0	20.873831328721796	0.00812395023735254	8.035323958230435
14.56	0.005	0.0	0.5588244026143391	0.0	20.87644162457519	0.008115799493453063	8.021411860242024
14.57	0.005	0.0	0.5587916853567799	0.0	20.87904567750942	0.00810765692717952	8.007523849206004
14.58	0.005	0.0	0.5587589349706742	0.0	20.881643498530718	0.00809952253032773	7.99365988342505
14.59	0.005	0.0	0.5587261514667703	0.0	20.88423509862856	0.008091396294701386	7.979819921268836
14.6	0.005	0.0	0.5586933347919462	0.0	20.88682048879904	0.008083278212110226	7.966003921146417
14.61	0.005	0.0	0.558660484869485	0.0	20.88939968001305	0.008075168274374581	7.952211841574704
14.62	0.005	0.0	0.5586276016280418	0.0	20.891972683219258	0.008067066473323364	7.938443641148039
14.63	0.005	0.0	0.5585946849995139	0.0	20.894539509347023	0.008058972800793568	7.924699278530771
14.64	0.005	0.0	0.5585617349190408	0.0	20.897100169306363	0.008050887248630283	7.910978712457272
14.65	0.005	0.0	0.5585287513250041	0.0	20.89965467398799	0.008042809808686678	7.897281901731917
14.66	0.005	0.0	0.5584957341590279	0.0	20.902203034263287	0.008034740472824011	7.883608805229097
14.67	0.005	0.0	0.5584626833659784	0.0	20.90474526098432	0.008026679232911628	7.869959381893218
14.68	0.005	0.0	0.5584295988939638	0.0	20.907281364983827	0.008018626080826962	7.856333590738695
14.69	0.005	0.0	0.5583964806943352	0.0	20.909811357075235	0.008010581008455532	7.842731390849957
14.7	0.005	0.0	0.5583633287216853	0.0	20.912335248052635	0.008002544007690945	7.829152741381448
14.71	0.005	0.0	0.5583301429338492	0.0	20.914853048690812	0.007994515070434893	7.81559760155762
14.72	0.005	0.0	0.5582969232919044	0.0	20.917364769745216	0.007986494188597157	7.802065930672946
14.73	0.005	0.0	0.5582636697601705	0.0	20.919870421951988	0.007978481354095604	7.7885576880919025
14.74	0.005	0.0	0.5582303823062095	0.0	20.922370016027934	0.007970476558856186	7.775072833248983
14.75	0.005	0.0	0.5581970609008252	0.0	20.924863562670552	0.007962479794812948	7.761611325648695
14.76	0.005	0.0	0.5581637055180643	0.0	20.92735107255801	0.007954491053908015	7.7481731248655565
14.77	0.005	0.0	0.5581303161352152	0.0	20.929832556349158	0.007946510328091601	7.734758190544098
14.78	0.005	0.0	0.5580968927328088	0.0	20.932308024683522	0.00793853760932201	7.7213664823988655
14.79	0.005	0.0	0.5580634352946181	0.0	20.934777488181307	0.00793057288956563	7.707997960214413
14.8	0.005	0.0	0.5580299438076585	0.0	20.937240957443397	0.007922616160796933	7.69465258384531
14.81	0.005	0.0	0.5579964182621874	0.0	20.93969844305136	0.007914667414998489	7.681330313216144
14.82	0.005	0.0	0.5579628586517047	0.0	20.942149955567434	0.007906726644160941	7.668031108321506
14.83	0.005	0.0	0.5579292649729524	0.0	20.944595505534537	0.007898793840283027	7.654754929226004
14.84	0.005	0.0	0.5578956372259146	0.0	20.94703510347627	0.007890868995371572	7.641501736064263
14.85	0.005	0.0	0.557861975413818	0.0	20.94946875989691	0.007882952101441484	7.62827148904091
14.86	0.005	0.0	0.5578282795431312	0.0	20.95189648528141	0.007875043150515763	7.615064148430594
14.87	0.005	0.0	0.5577945496235652	0.0	20.954318290095408	0.007867142134625488	7.601879674577972
14.88	0.005	0.0	0.5577607856680733	0.0	20.95673418478522	0.007859249045809832	7.588718027897716
14.89	0.005	0.0	0.5577269876902683	0.0	20.959144179779393	0.007851363876115848	7.575579168871462
14.9	0.005	0.0	0.5576931556478214	0.0	20.96154828551156	0.007843486617596337	7.562463058016619
14.91	0.005	0.0	0.5576592894621314	0.0	20.963946512396173	0.007835617262313976	7.549369655947056
14.92	0.005	0.0	0.5576253890603637	0.0	20.966338870824995	0.007827755802340079	7.536298923354761
14.93	0.005	0.0	0.5575914543729842	0.0	20.968725371171434	0.00781990222975381	7.5232508209981805
14.94	0.005	0.0	0.5575574853337587	0.0	20.971106023790558	0.007812056536642178	7.510225309702221
14.95	0.005	0.0	0.557523481879754	0.0	20.973480839019068	0.007804218715100039	7.497222350358251
14.96	0.005	0.0	0.5574894439513368	0.0	20.975849827175324	0.007796388757230093	7.48424190392409
14.97	0.005	0.0	0.5574553714921746	0.0	20.978212998559325	0.007788566655142892	7.471283931424032
14.98	0.005	0.0	0.5574212644492352	0.0	20.980570363452728	0.007780752400956831	7.458348393948816
14.99	0.005	0.0	0.5573871227727868	0.0	20.982921932118824	0.007772945986798151	7.445435252655648
15.0	0.005	0.0	0.5573529464163981	0.0	20.985267714802568	0.00776514740480094	7.432544468768192
15.01	0.005	0.0	0.5573187353369379	0.0	20.98760772173055	0.007757356647107134	7.419676003576571
15.02	0.005	0.0	0.5572844894945758	0.0	20.989941963111015	0.007749573705866514	7.406829818437368
15.03	0.005	0.0	0.5572502088527816	0.0	20.99227044913385	0.007741798573236708	7.394005874773625
15.04	0.005	0.0	0.5572158933783257	0.0	20.994593189970594	0.007734031241383193	7.381204134074844
15.05	0.005	0.0	0.5571815430412786	0.0	20.996910195774436	0.007726271702479287	7.368424557896985
15.06	0.005	0.0	0.5571471578150117	0.0	20.99922147668021	0.007718519948706161	7.355667107862472
15.07	0.005	0.0	0.5571127376761962	0.0	21.001527042804387	0.007710775972252827	7.342931745660184
15.08	0.005	0.0	0.5570782826048043	0.0	21.00382690424511	0.007703039765316148	7.33021843304546
15.09	0.005	0.0	0.5570437925841081	0.0	21.006121071082145	0.007695311320100832	7.317527131840102
15.1	0.005	0.0	0.5570092676006806	0.0	21.008409553376925	0.007687590628819431	7.304857803932366
15.11	0.005	0.0	0.5569747076443948	0.0	21.01069236117252	0.007679877683692348	7.292210411276972
15.12	0.005	0.0	0.5569401127084246	0.0	21.012969504493647	0.007672172476947829	7.279584915895099
15.13	0.005	0.0	0.5569054827892437	0.0	21.01524099334668	0.007664475000821967	7.266981279874379
15.14	0.005	0.0	0.5568708178866266	0.0	21.01750683771963	0.007656785247558706	7.254399465368919
15.15	0.005	0.0	0.5568361180036483	0.0	21.019767047582164	0.00764910320940983	7.2418394345992665
15.16	0.005	0.0	0.5568013831466839	0.0	21.022021632885593	0.007641428878634974	7.229301149852444
15.17	0.005	0.0	0.5567666133254092	0.0	21.024270603562876	0.007633762247501616	7.216784573481919
15.18	0.005	0.0	0.5567318085528002	0.0	21.026513969528622	0.007626103308285088	7.204289667907638
15.19	0.005	0.0	0.5566969688421809	0.0	21.028751740680754	0.0076184520532683354	7.191816395612789
15.2	0.005	0.0	0.5566620941492132	0.0	21.0309839269222	0.007610808474739936	7.179364719115158
15.21	0.005	0.0	0.5566271843943742	0.0	21.0332105381373	0.007603172564998074	7.166934601024515
15.22	0.005	0.0	0.5565922395039103	0.0	21.035431584189112	0.007595544316349266	7.154526004023964
15.23	0.005	0.0	0.5565572594074265	0.0	21.03764707492326	0.007587923721107634	7.14213889085971
15.24	0.005	0.0	0.5565222440378867	0.0	21.039857020167926	0.007580310771594921	7.129773224341063
15.25	0.005	0.0	0.5564871933316137	0.0	21.042061429733867	0.007572705460140479	7.11742896734044
15.26	0.005	0.0	0.5564521072282892	0.0	21.044260313414387	0.007565107779081282	7.1051060827933625
15.27	0.005	0.0	0.5564169856709541	0.0	21.04645368098537	0.0075575177207619125	7.092804533698457
15.28	0.005	0.0	0.5563818286060077	0.0	21.048641542205253	0.00754993527753457	7.080524283117455
15.29	0.005	0.0	0.5563466359832087	0.0	21.050823906815033	0.007542360441759069	7.068265294175193
15.3	0.005	0.0	0.5563114077556743	0.0	21.053000784538284	0.007534793205802836	7.05602753005961
15.31	0.005	0.0	0.556276143879881	0.0	21.055172185081133	0.007527233562040918	7.043810954021759
15.32	0.005	0.0	0.5562408443156639	0.0	21.05733811813227	0.00751968150285597	7.031615529375787
15.33	0.005	0.0	0.5562055090262172	0.0	21.059498593362953	0.007512137020638267	7.019441219498954
15.34	0.005	0.0	0.556170137978094	0.0	21.061653620427006	0.007504600107785693	7.00728798783162
15.35	0.005	0.0	0.556134731141206	0.0	21.063803208960802	0.007497070756703753	6.995155797877254
15.36	0.005	0.0	0.5560992884888244	0.0	21.06594736858329	0.007489548959805562	6.983044613202427
15.37	0.005	0.0	0.5560638099975788	0.0	21.068086108895987	0.0074820347095118514	6.9709543974368176
15.38	0.005	0.0	0.5560282956474577	0.0	21.070219439482962	0.007474527998250965	6.958885114273205
15.39	0.005	0.0	0.5559927454218091	0.0	21.072347369910844	0.007467028818458868	6.946836727467481
15.4	0.005	0.0	0.5559571593073392	0.0	21.07446990972884	0.007459537162579132	6.934809200838638
15.41	0.005	0.0	0.5559215372941135	0.0	21.07658706846871	0.0074520530230629475	6.922802498268772
15.42	0.005	0.0	0.5558858793755564	0.0	21.078698855644785	0.007444576392369119	6.910816583703087
15.43	0.005	0.0	0.5558501855484511	0.0	21.080805280753946	0.007437107262964066	6.8988514211498915
15.44	0.005	0.0	0.5558144558129396	0.0	21.08290635327565	0.007429645627321822	6.886906974680597
15.45	0.005	0.0	0.5557786901725232	0.0	21.085002082671913	0.007422191477924035	6.874983208429725
15.46	0.005	0.0	0.5557428886340618	0.0	21.087092478387316	0.007414744807259966	6.863080086594891
15.47	0.005	0.0	0.5557070512077742	0.0	21.089177549848998	0.007407305607826497	6.851197573436832
15.48	0.005	0.0	0.5556711779072382	0.0	21.09125730646667	0.007399873872128119	6.83933563327938
15.49	0.005	0.0	0.555635268741582	0.0	21.09333175763642	0.007392449592676447	6.827494230502597
15.5	0.005	0.0	0.5555993236519615	0.0	21.095400912759967	0.00738503276198883	6.815673329523197
15.51	0.005	0.0	0.5555633425590585	0.0	21.09746478121691	0.007377623372592253	6.803872894849629
15.52	0.005	0.0	0.5555273253887932	0.0	21.09952337236838	0.007370221417021428	6.792092891055008
15.53	0.005	0.0	0.5554912720705043	0.0	21.10157669555893	0.0073628268878184605	6.780333282772384
15.54	0.005	0.0	0.5554551825369474	0.0	21.103624760116535	0.007355439777532844	6.768594034694745
15.55	0.005	0.0	0.5554190567242961	0.0	21.10566757535261	0.0073480600787214625	6.756875111575015
15.56	0.005	0.0	0.5553828945721421	0.0	21.10770515056199	0.0073406877839485955	6.74517647822606
15.57	0.005	0.0	0.5553466960234943	0.0	21.109737495022948	0.007333322885785908	6.73349809952068
15.58	0.005	0.0	0.5553104610247794	0.0	21.11176461799717	0.007325965376812457	6.721839940391608
15.59	0.005	0.0	0.5552741895258421	0.0	21.113786528729783	0.007318615249614693	6.710201965831523
15.6	0.005	0.0	0.5552378814799446	0.0	21.11580323644934	0.007311272496786455	6.698584140893035
15.61	0.005	0.0	0.5552015368437667	0.0	21.11781475036782	0.0073039371109289725	6.686986430688693
15.62	0.005	0.0	0.5551651555774063	0.0	21.119821079680634	0.007296609084650867	6.675408800390983
15.63	0.005	0.0	0.5551287376443786	0.0	21.12182223356661	0.007289288410568149	6.663851215232327
15.64	0.005	0.0	0.5550922830116167	0.0	21.123818221188024	0.007281975081304224	6.652313640505091
15.65	0.005	0.0	0.5550557916494716	0.0	21.125809051690563	0.007274669089489884	6.64079604156157
15.66	0.005	0.0	0.5550192635317116	0.0	21.12779473420335	0.007267370427763315	6.629298383814
15.67	0.005	0.0	0.554982698635523	0.0	21.129775277838934	0.007260079088770089	6.617820632734553
15.68	0.005	0.0	0.5549460969415098	0.0	21.1317506916933	0.0072527950651631755	6.606362753855341
15.69	0.005	0.0	0.5549094584336935	0.0	21.133720984845848	0.0072455183496029285	6.594924712768408
15.7	0.005	0.0	0.5548727830995138	0.0	21.135686166359417	0.0072382489347570965	6.583506475125741
15.71	0.005	0.0	0.5548360709298277	0.0	21.13764624528027	0.007230986813300818	6.57210800663926
15.72	0.005	0.0	0.5547993219189098	0.0	21.1396012306381	0.007223731977916623	6.5607292730808275
15.73	0.005	0.0	0.5547625360644528	0.0	21.141551131446025	0.007216484421294433	6.549370240282239
15.74	0.005	0.0	0.5547257133675668	0.0	21.143495956700598	0.007209244136131556	6.538030874135227
15.75	0.005	0.0	0.5546888538327801	0.0	21.145435715381794	0.007202011115132694	6.526711140591462
15.76	0.005	0.0	0.554651957468038	0.0	21.147370416453015	0.007194785351009942	6.515411005662554
15.77	0.005	0.0	0.5546150242847041	0.0	21.149300068861105	0.007187566836482782	6.504130435420048
15.78	0.005	0.0	0.5545780542975595	0.0	21.15122468153632	0.007180355564278087	6.4928693959954265
15.79	0.005	0.0	0.5545410474362198	0.0	21.153144263412724	0.007173151527129337	6.481627853569508
15.8	0.005	0.0	0.5545040035497422	0.0	21.155058823426028	0.007165954717776905	6.4704057743763626
15.81	0.005	0.0	0.5544669225867778	0.0	21.156968370472967	0.007158765128969447	6.459203124722012
15.82	0.005	0.0	0.5544298044988544	0.0	21.15887291343449	0.007151582753462827	6.448019870969945
15.83	0.005	0.0	0.5543926492394727	0.0	21.160772461175945	0.007144407584020118	6.4368559795410105
15.84	0.005	0.0	0.5543554567641067	0.0	21.162667022547097	0.007137239613411594	6.4257114169134075
15.85	0.005	0.0	0.5543182270302027	0.0	21.164556606382117	0.007130078834414736	6.414586149622694
15.86	0.005	0.0	0.5542809599971807	0.0	21.16644122149959	0.007122925239814227	6.403480144261779
15.87	0.005	0.0	0.5542436556264332	0.0	21.168320876702502	0.007115778822401956	6.392393367480927
15.88	0.005	0.0	0.5542063138813257	0.0	21.170195580778262	0.007108639574977013	6.381325785987756
15.89	0.005	0.0	0.5541689347271967	0.0	21.172065342498676	0.0071015074903457	6.370277366547246
15.9	0.005	0.0	0.5541315181313579	0.0	21.17393017061997	0.007094382561321513	6.3592480759817205
15.91	0.005	0.0	0.5540940640630934	0.0	21.175790073882766	0.007087264780725161	6.348237881170865
15.92	0.005	0.0	0.5540565724936606	0.0	21.177645061012118	0.007080154141384552	6.337246749051717
15.93	0.005	0.0	0.55401904339629	0.0	21.179495140717474	0.0070730506361347985	6.326274646618669
15.94	0.005	0.0	0.5539814767461849	0.0	21.18134032169269	0.007065954257818221	6.315321540923467
15.95	0.005	0.0	0.5539438725205215	0.0	21.18318061261604	0.007058864999284341	6.304387399075214
15.96	0.005	0.0	0.5539062306984488	0.0	21.18501602215021	0.007051782853389883	6.293472188240363
15.97	0.005	0.0	0.5538685512610891	0.0	21.186846558942285	0.007044707812998783	6.28257587564273
15.98	0.005	0.0	0.5538308341915376	0.0	21.188672231623766	0.007037639870982172	6.271698428563477
15.99	0.005	0.0	0.5537930794748622	0.0	21.19049304881057	0.007030579020218391	6.260839814341125
16.0	0.005	0.0	0.5537552870981038	0.0	21.19230901910301	0.007023525253592983	6.250000000371547
