13.99	0.005	0.0	0.5690100932017177	0.0	20.430807659367012	0.014875327360184331	20.57613930711928
14.0	0.005	0.0	0.5689871400006938	0.0	20.42887925626973	0.014866232224631662	20.55289893248699
14.01	0.005	0.0	0.5689641757684376	0.0	20.426940879248374	0.01485714265006522	20.529684807434204
14.02	0.005	0.0	0.5689412002726796	0.0	20.42499254663044	0.014848058633084834	20.506496902311092
14.03	0.005	0.0	0.568918213307778	0.0	20.423034276706563	0.014838980170292497	20.483335187503883
14.04	0.005	0.0	0.568895214693901	0.0	20.421066087736197	0.014829907258292276	20.460199633431948
14.05	0.005	0.0	0.5688722042761342	0.0	20.419087997947894	0.014820839893690298	20.43709021054779
14.06	0.005	0.0	0.5688491819244805	0.0	20.417100025539316	0.014811778073094764	20.414006889337045
14.07	0.005	0.0	0.5688261475338614	0.0	20.41510218867722	0.014802721793115937	20.39094964031847
14.08	0.005	0.0	0.5688031010241154	0.0	20.41309450549748	0.014793671050366147	20.367918434043947
14.09	0.005	0.0	0.5687800423399989	0.0	20.411076994105056	0.01478462584145979	20.344913241098485
14.1	0.005	0.0	0.5687569714511862	0.0	20.409049672574028	0.014775586163013334	20.321934032100224
14.11	0.005	0.0	0.5687338883522691	0.0	20.407012558947564	0.014766552011645308	20.298980777700425
14.12	0.005	0.0	0.5687107930627572	0.0	20.404965671237946	0.014757523383976312	20.27605344858348
14.13	0.005	0.0	0.5686876856270778	0.0	20.40290902742656	0.014748500276629007	20.2531520154669
14.14	0.005	0.0	0.568664566114576	0.0	20.40084264546389	0.01473948268622813	20.230276449101336
14.15	0.005	0.0	0.5686414346195146	0.0	20.39876654326952	0.014730470609400477	20.207426720270554
14.16	0.005	0.0	0.5686182912610737	0.0	20.39668073873215	0.014721464042774912	20.184602799791456
14.17	0.005	0.0	0.5685951361833518	0.0	20.394585249709575	0.014712462982982368	20.161804658514058
14.18	0.005	0.0	0.5685719695553646	0.0	20.39248009402869	0.014703467426655844	20.13903226732151
14.19	0.005	0.0	0.5685487915710458	0.0	20.390365289485505	0.014694477370430408	20.116285597130094
14.2	0.005	0.0	0.5685256024389508	0.0	20.38824085384818	0.01468549281094318	20.093564618889005
14.21	0.005	0.0	0.5685024020988877	0.0	20.386106804936077	0.014676513744833256	20.07086930357759
14.22	0.005	0.0	0.5684791903122276	0.0	20.383963160586557	0.014667540168741857	20.048199622210223
14.23	0.005	0.0	0.5684559668834888	0.0	20.381809938599815	0.014658572079312286	20.025555545834848
14.24	0.005	0.0	0.5684327316422403	0.0	20.379647156745843	0.014649609473189891	20.002937045531823
14.25	0.005	0.0	0.5684094844431016	0.0	20.377474832764424	0.01464065234702206	19.980344092413898
14.26	0.005	0.0	0.5683862251657429	0.0	20.375292984365124	0.014631700697458222	19.957776657626226
14.27	0.005	0.0	0.5683629537148845	0.0	20.3731016292273	0.014622754521149854	19.935234712346368
14.28	0.005	0.0	0.5683396700202977	0.0	20.3709007850001	0.014613813814750467	19.912718227784286
14.29	0.005	0.0	0.568316374036804	0.0	20.368690469302464	0.01460487857491562	19.89022717518233
14.3	0.005	0.0	0.5682930657442755	0.0	20.366470699723124	0.01459594879830291	19.867761525815265
14.31	0.005	0.0	0.5682697451476348	0.0	20.364241493820586	0.014587024481571986	19.845321250990256
14.32	0.005	0.0	0.568246412276855	0.0	20.36200286912317	0.014578105621384528	19.822906322046872
14.33	0.005	0.0	0.5682230671869599	0.0	20.35975484312896	0.01456919221440426	19.80051671035707
14.34	0.005	0.0	0.5681997099580235	0.0	20.357497433305856	0.01456028425729695	19.778152387325218
14.35	0.005	0.0	0.5681763406951705	0.0	20.35523065709152	0.014551381746730414	19.75581332438809
14.36	0.005	0.0	0.5681529595285761	0.0	20.35295453189343	0.0145424846793745	19.73349949301485
14.37	0.005	0.0	0.568129566613466	0.0	20.350669075088835	0.014533593051901108	19.711210864707077
14.38	0.005	0.0	0.5681061621301166	0.0	20.34837430402478	0.014524706860984168	19.688947410998736
14.39	0.005	0.0	0.5680827462838545	0.0	20.3460702360181	0.014515826103299663	19.666709103456206
14.4	0.005	0.0	0.5680593192239353	0.0	20.3437568883783	0.014506950775525575	19.644495913677098
14.41	0.005	0.0	0.5680358807473681	0.0	20.341434278484215	0.014498080874341865	19.62230781328952
14.42	0.005	0.0	0.568012430638397	0.0	20.33910242368878	0.014489216396430613	19.600144773956472
14.43	0.005	0.0	0.5679889687117802	0.0	20.336761341313707	0.01448035733847593	19.578006767372816
14.44	0.005	0.0	0.5679654948074593	0.0	20.334411048651177	0.014471503697163947	19.555893765265107
14.45	0.005	0.0	0.5679420087905594	0.0	20.33205156296383	0.014462655469182803	19.533805739391596
14.46	0.005	0.0	0.5679185105513891	0.0	20.329682901484755	0.014453812651222664	19.51174266154222
14.47	0.005	0.0	0.56789500000544	0.0	20.32730508141752	0.014444975239975713	19.48970450353862
14.48	0.005	0.0	0.5678714770933876	0.0	20.324918119936132	0.014436143232136147	19.46769123723412
14.49	0.005	0.0	0.5678479417810904	0.0	20.322522034185074	0.014427316624400185	19.44570283451375
14.5	0.005	0.0	0.5678243940595907	0.0	20.320116841279276	0.014418495413466058	19.423739267294216
14.51	0.005	0.0	0.5678008339451138	0.0	20.31770255830414	0.014409679596034022	19.401800507523937
14.52	0.005	0.0	0.5677772614790685	0.0	20.315279202315526	0.014400869168806348	19.379886527183015
14.53	0.005	0.0	0.5677536767280472	0.0	20.31284679033974	0.014392064128487321	19.35799729828324
14.54	0.005	0.0	0.5677300797838255	0.0	20.31040533937357	0.01438326447178325	19.336132792868106
14.55	0.005	0.0	0.5677064707633624	0.0	20.307954866384243	0.014374470195402457	19.31429298301279
14.56	0.005	0.0	0.5676828498088005	0.0	20.30549538830946	0.01436568129605529	19.29247784082418
14.57	0.005	0.0	0.5676592170874655	0.0	20.303026922057377	0.014356897770454104	19.27068733844084
14.58	0.005	0.0	0.5676355727918667	0.0	20.300549484506607	0.014348119615313279	19.248921448033038
14.59	0.005	0.0	0.5676119171356083	0.0	20.298063092507405	0.014339346827349206	19.227180141802638
14.6	0.005	0.0	0.5675882501007038	0.0	20.295567762949606	0.014330579403280207	19.20546339198051
14.61	0.005	0.0	0.5675645714444929	0.0	20.293063512752905	0.014321817339826659	19.18377117083048
14.62	0.005	0.0	0.5675408809676381	0.0	20.29055035880083	0.014313060633710984	19.162103450648864
14.63	0.005	0.0	0.5675171784961178	0.0	20.288028317948	0.014304309281657601	19.140460203762974
14.64	0.005	0.0	0.5674934638812268	0.0	20.28549740702018	0.014295563280392927	19.11884140253114
14.65	0.005	0.0	0.5674697369995765	0.0	20.282957642814228	0.014286822626645363	19.097247019342667
14.66	0.005	0.0	0.5674459977530945	0.0	20.28040904209812	0.014278087317145312	19.075677026617893
14.67	0.005	0.0	0.5674222460690245	0.0	20.277851621610953	0.014269357348625167	19.054131396808128
14.68	0.005	0.0	0.5673984818999269	0.0	20.275285398062934	0.014260632717819317	19.032610102395708
14.69	0.005	0.0	0.5673747052236784	0.0	20.27271038813538	0.014251913421464141	19.011113115893952
14.7	0.005	0.0	0.567350916043472	0.0	20.27012660848073	0.014243199456298022	18.9896404098472
14.71	0.005	0.0	0.567327114387817	0.0	20.267534075722537	0.014234490819061323	18.968191956830776
14.72	0.005	0.0	0.5673033003105391	0.0	20.26493280645547	0.014225787506496413	18.946767729451025
14.73	0.005	0.0	0.5672794738907804	0.0	20.262322817245302	0.014217089515347649	18.925367700345276
14.74	0.005	0.0	0.567255635232999	0.0	20.259704124628932	0.014208396842361382	18.903991842181867
14.75	0.005	0.0	0.5672317844669701	0.0	20.25707674511437	0.01419970948428596	18.882640127660146
14.76	0.005	0.0	0.5672079217477844	0.0	20.254440695180744	0.014191027437871722	18.86131252951045
14.77	0.005	0.0	0.5671840472558496	0.0	20.251795991278282	0.014182350699871001	18.84000902049413
14.78	0.005	0.0	0.5671601611968894	0.0	20.249142649828347	0.014173679267038126	18.818729573403523
14.79	0.005	0.0	0.567136263729457	0.0	20.246480687242993	0.014165013136129384	18.797474161060986
14.8	0.005	0.0	0.5671123546584318	0.0	20.243810120001335	0.014156352303902987	18.776242756317902
14.81	0.005	0.0	0.5670884337646256	0.0	20.241130964560533	0.014147696767119225	18.755035332059055
14.82	0.005	0.0	0.5670645008607773	0.0	20.238443237347518	0.014139046522540366	18.733851861199756
14.83	0.005	0.0	0.567040555785075	0.0	20.23574695476099	0.014130401566930644	18.712692316685644
14.84	0.005	0.0	0.5670165984011559	0.0	20.233042133171395	0.014121761897056268	18.691556671492677
14.85	0.005	0.0	0.5669926285981071	0.0	20.23032878892093	0.014113127509685418	18.670444898627153
14.86	0.005	0.0	0.5669686462904645	0.0	20.22760693832355	0.01410449840158824	18.64935697112569
14.87	0.005	0.0	0.5669446514182138	0.0	20.224876597664963	0.014095874569536855	18.62829286205523
14.88	0.005	0.0	0.56692064394679	0.0	20.222137783202633	0.014087256010305348	18.607252544513045
14.89	0.005	0.0	0.5668966238670774	0.0	20.219390511165777	0.014078642720669783	18.58623599162674
14.9	0.005	0.0	0.5668725911954096	0.0	20.216634797755365	0.014070034697408189	18.56524317655424
14.91	0.005	0.0	0.5668485459735697	0.0	20.21387065914412	0.014061431937300565	18.544274072483798
14.92	0.005	0.0	0.5668244882687902	0.0	20.211098111476524	0.014052834437128882	18.523328652633992
14.93	0.005	0.0	0.5668004181737529	0.0	20.208317170868806	0.01404424219367708	18.50240689025373
14.94	0.005	0.0	0.566776335806589	0.0	20.205527853408956	0.014035655203731073	18.481508758622255
14.95	0.005	0.0	0.5667522413108791	0.0	20.202730175156713	0.014027073464078742	18.460634231049113
14.96	0.005	0.0	0.5667281348556531	0.0	20.19992415214357	0.014018496971509933	18.4397832808742
14.97	0.005	0.0	0.5667040166353903	0.0	20.197109800372782	0.014009925722816478	18.41895588146774
14.98	0.005	0.0	0.566679886864251	0.0	20.19428713582092	0.01400135971479216	18.398152006230156
14.99	0.005	0.0	0.5666557455111308	0.0	20.191456174505866	0.013992798944232648	18.377371628589596
15.0	0.005	0.0	0.5666315923327491	0.0	20.188616932470847	0.013984243407935627	18.35661472200593
15.01	0.005	0.0	0.5666074271293364	0.0	20.18576942572474	0.013975693102700774	18.335881259969952
15.02	0.005	0.0	0.5665832497267059	0.0	20.182913670248805	0.013967148025329716	18.31517121600215
15.03	0.005	0.0	0.5665590599762532	0.0	20.180049681996678	0.013958608172626024	18.294484563652667
15.04	0.005	0.0	0.5665348577549565	0.0	20.177177476894375	0.013950073541395217	18.273821276501312
15.05	0.005	0.0	0.566510642965376	0.0	20.174297070840286	0.013941544128444764	18.253181328157567
15.06	0.005	0.0	0.566486415535655	0.0	20.171408479705192	0.013933019930584076	18.232564692260585
15.07	0.005	0.0	0.5664621754195189	0.0	20.168511719332237	0.013924500944624515	18.211971342479178
15.08	0.005	0.0	0.5664379225962757	0.0	20.165606805536957	0.013915987167379388	18.191401252511827
15.09	0.005	0.0	0.5664136570708156	0.0	20.162693754107252	0.01390747859566395	18.17085439608669
15.1	0.005	0.0	0.5663893788736117	0.0	20.15977258080342	0.013898975226295402	18.150330746961576
15.11	0.005	0.0	0.5663650880607193	0.0	20.15684330135812	0.013890477056092894	18.12983027892398
15.12	0.005	0.0	0.5663407847137761	0.0	20.153905931476398	0.01388198408187752	18.109352965791057
15.13	0.005	0.0	0.5663164689400025	0.0	20.15096048683568	0.013873496300472325	18.088898781409615
15.14	0.005	0.0	0.5662921408722013	0.0	20.14800698308576	0.013865013708702297	18.068467699656164
15.15	0.005	0.0	0.5662678006687575	0.0	20.14504543584883	0.013856536303394376	18.04805969443685
15.16	0.005	0.0	0.566243448513639	0.0	20.142075860719437	0.013848064081377447	18.0276747396875
15.17	0.005	0.0	0.5662190846163958	0.0	20.13909827326453	0.013839597039482334	18.00731280937361
15.18	0.005	0.0	0.5661947091115864	0.0	20.136112689049263	0.013831135174541778	17.986973877489085
15.19	0.005	0.0	0.5661703217808365	0.0	20.133119123701942	0.013822678483390407	17.966657918056143
15.2	0.005	0.0	0.5661459224093288	0.0	20.130117592823748	0.013814226962864875	17.946364905128767
15.21	0.005	0.0	0.5661215108112418	0.0	20.127108111987923	0.013805780609803763	17.926094812790055
15.22	0.005	0.0	0.5660970868264702	0.0	20.1240906967407	0.013797339421047577	17.90584761515214
15.23	0.005	0.0	0.5660726503206236	0.0	20.121065362601296	0.013788903393438749	17.885623286356168
15.24	0.005	0.0	0.5660482011850275	0.0	20.118032125061923	0.013780472523821627	17.865421800572307
15.25	0.005	0.0	0.5660237393367232	0.0	20.114990999587775	0.01377204680904249	17.845243131999755
15.26	0.005	0.0	0.5659992647184673	0.0	20.111942001617038	0.013763626245949541	17.825087254866734
15.27	0.005	0.0	0.5659747772987321	0.0	20.108885146560887	0.013755210831392905	17.804954143430486
15.28	0.005	0.0	0.5659502770717058	0.0	20.105820449803485	0.013746800562224631	17.78484377197728
15.29	0.005	0.0	0.5659257640572917	0.0	20.102747926701987	0.013738395435298693	17.7647561148224
15.3	0.005	0.0	0.565901238301109	0.0	20.09966759258653	0.013729995447470989	17.744691146310167
15.31	0.005	0.0	0.5658766998744927	0.0	20.09657946276025	0.013721600595599341	17.724648840813927
15.32	0.005	0.0	0.5658521488744929	0.0	20.093483552499258	0.013713210876543494	17.704629172736034
15.33	0.005	0.0	0.5658275854238757	0.0	20.090379877052666	0.01370482628716512	17.684632116507874
15.34	0.005	0.0	0.5658030096711227	0.0	20.08726845164257	0.013696446824327812	17.664657646589866
15.35	0.005	0.0	0.5657784217904311	0.0	20.08414929146405	0.013688072484897087	17.644705737471437
15.36	0.005	0.0	0.5657538219817139	0.0	20.081022411685186	0.01367970326574039	17.624776363671042
15.37	0.005	0.0	0.5657292104509484	0.0	20.077887827452102	0.013671339163727073	17.604869499735873
15.38	0.005	0.0	0.5657045871004377	0.0	20.074745553963876	0.013662980175728326	17.584985120239605
15.39	0.005	0.0	0.56567995169165	0.0	20.071595606426442	0.013654626298617332	17.56512319978688
15.4	0.005	0.0	0.5656553040278784	0.0	20.068438000014236	0.013646277529269201	17.545283713011454
15.41	0.005	0.0	0.5656306439382651	0.0	20.065272749875295	0.013637933864560942	17.525466634575494
15.42	0.005	0.0	0.5656059712778005	0.0	20.062099871131228	0.013629595301371469	17.505671939169552
15.43	0.005	0.0	0.5655812859273244	0.0	20.05891937887723	0.013621261836581595	17.485899601512585
15.44	0.005	0.0	0.565556587793525	0.0	20.055731288182088	0.013612933467074035	17.466149596351936
15.45	0.005	0.0	0.5655318768089393	0.0	20.05253561408817	0.013604610189733407	17.446421898463345
15.46	0.005	0.0	0.5655071529319535	0.0	20.049332371611424	0.01359629200144623	17.426716482650946
15.47	0.005	0.0	0.5654824161468022	0.0	20.04612157574139	0.013587978899100921	17.407033323747278
15.48	0.005	0.0	0.5654576664635689	0.0	20.042903241441195	0.013579670879587804	17.387372396613262
15.49	0.005	0.0	0.5654329039181859	0.0	20.039677383647536	0.013571367939799099	17.367733676138222
15.5	0.005	0.0	0.5654081285724343	0.0	20.036444017270707	0.013563070076628932	17.34811713723987
15.51	0.005	0.0	0.5653833405139441	0.0	20.03320315719459	0.013554777286973326	17.328522754864323
15.52	0.005	0.0	0.5653585398561941	0.0	20.02995481827664	0.01354648956773021	17.308950503986082
15.53	0.005	0.0	0.5653337267385117	0.0	20.026699015347905	0.013538206915799409	17.289400359608052
15.54	0.005	0.0	0.5653089013260731	0.0	20.023435763213016	0.013529929328082656	17.26987229676153
15.55	0.005	0.0	0.5652840638099036	0.0	20.020165076650187	0.013521656801483577	17.2503662905062
15.56	0.005	0.0	0.5652592144068052	0.0	20.01688697041124	0.01351338933290771	17.23088231593016
15.57	0.005	0.0	0.5652343531699413	0.0	20.013601459267665	0.013505126919262414	17.211420348147914
15.58	0.005	0.0	0.5652094798545078	0.0	20.010308558036282	0.013496869557456959	17.191980362302527
15.59	0.005	0.0	0.5651845942536696	0.0	20.00700828150175	0.013488617244402559	17.17256233356672
15.6	0.005	0.0	0.5651596961865737	0.0	20.003700644422903	0.013480369977012309	17.153166237141008
15.61	0.005	0.0	0.5651347854983487	0.0	20.000385661532743	0.013472127752201185	17.13379204825367
15.62	0.005	0.0	0.5651098620601058	0.0	19.997063347538436	0.01346389056688604	17.114439742160783
15.63	0.005	0.0	0.565084925768938	0.0	19.99373371712132	0.013455658417985605	17.095109294146194
15.64	0.005	0.0	0.56505997654792	0.0	19.99039678493689	0.013447431302420494	17.075800679521535
15.65	0.005	0.0	0.565035014346109	0.0	19.98705256561482	0.013439209217113196	17.05651387362622
15.66	0.005	0.0	0.5650100391385442	0.0	19.983701073758944	0.013430992158988079	17.037248851827435
15.67	0.005	0.0	0.5649850509262464	0.0	19.980342323947266	0.013422780124971395	17.01800558952016
15.68	0.005	0.0	0.5649600497362189	0.0	19.976976330731954	0.01341457311199127	16.99878406212715
15.69	0.005	0.0	0.5649350356214469	0.0	19.97360310863934	0.013406371116977707	16.979584245098938
15.7	0.005	0.0	0.5649100086608974	0.0	19.97022267216994	0.013398174136862598	16.96040611391384
15.71	0.005	0.0	0.5648849689595196	0.0	19.966835035798415	0.013389982168579702	16.94124964407795
15.72	0.005	0.0	0.5648599166482449	0.0	19.963440213973605	0.013381795209064669	16.92211481112515
15.73	0.005	0.0	0.5648348518839864	0.0	19.960038221118516	0.013373613255255015	16.9030015906171
15.74	0.005	0.0	0.5648097748496395	0.0	19.95662907163032	0.013365436304090147	16.883909958143242
15.75	0.005	0.0	0.5647846857540816	0.0	19.95321277988036	0.013357264352511342	16.86483988932079
15.76	0.005	0.0	0.5647595847589199	0.0	19.949789360231836	0.01334909739746173	16.845791359793868
15.77	0.005	0.0	0.5647344716676166	0.0	19.94635882710921	0.013340935435886252	16.826764345232675
15.78	0.005	0.0	0.5647093462575721	0.0	19.94292119491794	0.01333277846473181	16.807758821337263
15.79	0.005	0.0	0.5646842083387036	0.0	19.93947647803648	0.013324626480947165	16.788774763835043
15.8	0.005	0.0	0.564659057747044	0.0	19.936024690818012	0.013316479481482934	16.769812148480604
15.81	0.005	0.0	0.5646338943447412	0.0	19.932565847590467	0.013308337463291596	16.750870951055727
15.82	0.005	0.0	0.5646087180200587	0.0	19.929099962656508	0.013300200423327482	16.731951147369365
15.83	0.005	0.0	0.564583528687375	0.0	19.925627050293528	0.013292068358546785	16.71305271325765
15.84	0.005	0.0	0.5645583262871842	0.0	19.92214712475366	0.013283941265907552	16.6941756245839
15.85	0.005	0.0	0.5645331107860951	0.0	19.918660200263776	0.013275819142369683	16.675319857238613
15.86	0.005	0.0	0.5645078821768327	0.0	19.91516629102548	0.013267701984894941	16.656485387139465
15.87	0.005	0.0	0.5644826404782365	0.0	19.911665411215107	0.013259589790446946	16.637672190231317
15.88	0.005	0.0	0.5644573857352617	0.0	19.908157574983743	0.01325148255599117	16.618880242486206
15.89	0.005	0.0	0.5644321180189785	0.0	19.904642796457193	0.013243380278494947	16.600109519903363
15.9	0.005	0.0	0.5644068374265729	0.0	19.90112108973601	0.013235282954927466	16.581359998509182
15.91	0.005	0.0	0.5643815440813457	0.0	19.897592468895475	0.013227190582259773	16.56263165435725
15.92	0.005	0.0	0.564356238132713	0.0	19.89405694798561	0.01321910315746477	16.543924463528334
15.93	0.005	0.0	0.5643309197562065	0.0	19.890514541031173	0.013211020677517216	16.52523840213037
15.94	0.005	0.0	0.5643055891534732	0.0	19.88696526203165	0.013202943139393731	16.506573446298493
15.95	0.005	0.0	0.5642802464785656	0.0	19.88340912497725	0.01319487054007278	16.487929572194904
15.96	0.005	0.0	0.5642548911912043	0.0	19.87984614398914	0.013186802876534648	16.469306756007757
15.97	0.005	0.0	0.5642295231239103	0.0	19.876276333088477	0.013178740145761468	16.45070497395237
15.98	0.005	0.0	0.5642041422707358	0.0	19.872699706242045	0.013170682344737231	16.432124202271066
15.99	0.005	0.0	0.5641787486279625	0.0	19.869116277396813	0.013162629470447768	16.41356441723299
16.0	0.005	0.0	0.5641533421941004	0.0	19.865526060479905	0.013154581519880753	16.395025595134108
