13.98	0.005	0.0	0.5547865140537962	0.0	31.983678712325847	0.020400521535504	28.860395875595664
13.99	0.005	0.0	0.5547516957586281	0.0	31.991915983316805	0.0203926461257722	28.83475290288358
14.0	0.005	0.0	0.5547168668386591	0.0	32.00013897174783	0.02038477375626064	28.809132714407326
14.01	0.005	0.0	0.5546820272944443	0.0	32.00834769196188	0.020376904425795664	28.783535289921904
14.02	0.005	0.0	0.5546471771272253	0.0	32.01654215828769	0.02036903813320408	28.757960609200346
14.03	0.005	0.0	0.5546123163389297	0.0	32.02472238503979	0.020361174877313135	28.732408652033676
14.04	0.005	0.0	0.5545774449321708	0.0	32.032888386518515	0.020353314656950533	28.70687939823094
14.05	0.005	0.0	0.5545425629102477	0.0	32.041040177009975	0.020345457470944437	28.68137282761918
14.06	0.005	0.0	0.554507670277146	0.0	32.049177770786095	0.020337603318123457	28.655888920043477
14.07	0.005	0.0	0.5544727670375367	0.0	32.057301182104574	0.020329752197316663	28.630427655366894
14.08	0.005	0.0	0.554437853196777	0.0	32.065410425208924	0.020321904107353572	28.60498901347052
14.09	0.005	0.0	0.5544029287609101	0.0	32.07350551432843	0.020314059047064157	28.57957297425345
14.1	0.005	0.0	0.554367993736665	0.0	32.08158646367819	0.020306217015278842	28.554179517632786
14.11	0.005	0.0	0.5543330481314567	0.0	32.08965328745909	0.02029837801082851	28.528808623543643
14.12	0.005	0.0	0.5542980919533862	0.0	32.0977059998578	0.020290542032544493	28.503460271939154
14.13	0.005	0.0	0.5542631252112403	0.0	32.1057446150468	0.02028270907925857	28.478134442790445
14.14	0.005	0.0	0.5542281479144922	0.0	32.11376914718435	0.020274879149802996	28.452831116086685
14.15	0.005	0.0	0.5541931600733003	0.0	32.12177961041451	0.02026705224301045	28.42755027183501
14.16	0.005	0.0	0.5541581616985096	0.0	32.129776018867126	0.020259228357714088	28.402291890060607
14.17	0.005	0.0	0.5541231528016507	0.0	32.13775838665786	0.0202514074927475	28.377055950806646
14.18	0.005	0.0	0.5540881333949403	0.0	32.14572672788814	0.020243589646944747	28.351842434134312
14.19	0.005	0.0	0.5540531034912501	0.0	32.15368105664528	0.02023577481914033	28.326651320122767
14.2	0.005	0.0	0.5540180630892035	0.0	32.161621387034685	0.020227963008169075	28.301482588857038
14.21	0.005	0.0	0.5539830121698915	0.0	32.169547733168564	0.020220154212866288	28.27633622044305
14.22	0.005	0.0	0.5539479507179856	0.0	32.1774601091314	0.02021234843206784	28.25121219501404
14.23	0.005	0.0	0.5539128787188484	0.0	32.18535852899404	0.02020454566461004	28.226110492720537
14.24	0.005	0.0	0.5538777961585338	0.0	32.193243006813645	0.020196745909329645	28.201031093730403
14.25	0.005	0.0	0.5538427030237874	0.0	32.201113556633736	0.02018894916506386	28.17597397822881
14.26	0.005	0.0	0.5538075993020454	0.0	32.208970192484166	0.020181155430650327	28.150939126418255
14.27	0.005	0.0	0.5537724849814358	0.0	32.21681292838114	0.020173364704927144	28.125926518518554
14.28	0.005	0.0	0.5537373600507777	0.0	32.22464177832718	0.02016557698673285	28.100936134766837
14.29	0.005	0.0	0.5537022244995813	0.0	32.23245675631119	0.02015779227490643	28.075967955417553
14.3	0.005	0.0	0.5536670783180485	0.0	32.24025787630836	0.020150010568287316	28.051021960742474
14.31	0.005	0.0	0.5536319214970721	0.0	32.248045152280284	0.020142231865715385	28.026098131030697
14.32	0.005	0.0	0.5535967540282363	0.0	32.255818598174834	0.02013445616603096	28.001196446588622
14.33	0.005	0.0	0.5535615759038166	0.0	32.263578227926274	0.020126683468074807	27.976316887739976
14.34	0.005	0.0	0.5535263871167797	0.0	32.27132405545518	0.020118913770688144	27.951459434825807
14.35	0.005	0.0	0.5534911876607839	0.0	32.27905609466848	0.020111147072712623	27.92662406820448
14.36	0.005	0.0	0.5534559775301782	0.0	32.28677435945945	0.02010338337299036	27.901810768251675
14.37	0.005	0.0	0.5534207567200032	0.0	32.29447886370768	0.020095622670363897	27.877019515360395
14.38	0.005	0.0	0.553385525225991	0.0	32.30216962127914	0.020087864963676236	27.852250289940955
14.39	0.005	0.0	0.5533502830445647	0.0	32.3098466460261	0.020080110251770818	27.827503072421006
14.4	0.005	0.0	0.5533150301728387	0.0	32.317509951787216	0.02007235853349153	27.8027778432455
14.41	0.005	0.0	0.5532797666086186	0.0	32.32515955238744	0.020064609807682706	27.778074582876712
14.42	0.005	0.0	0.5532444923504014	0.0	32.33279546163809	0.02005686407318913	27.753393271794245
14.43	0.005	0.0	0.5532092073973754	0.0	32.340417693336825	0.020049121328856022	27.728733890495004
14.44	0.005	0.0	0.5531739117494202	0.0	32.34802626126764	0.020041381573529055	27.70409641949323
14.45	0.005	0.0	0.5531386054071066	0.0	32.35562117920088	0.020033644806054345	27.67948083932047
14.46	0.005	0.0	0.5531032883716966	0.0	32.36320246089321	0.020025911025278453	27.654887130525594
14.47	0.005	0.0	0.5530679606451436	0.0	32.37077012008766	0.020018180230048394	27.6303152736748
14.48	0.005	0.0	0.5530326222300923	0.0	32.37832417051359	0.020010452419211615	27.605765249351585
14.49	0.005	0.0	0.5529972731298787	0.0	32.3858646258867	0.020002727591616018	27.581237038156786
14.5	0.005	0.0	0.5529619133485297	0.0	32.39339149990902	0.01999500574610995	27.556730620708546
14.51	0.005	0.0	0.552926542890764	0.0	32.400904806268954	0.0199872868815422	27.53224597764233
14.52	0.005	0.0	0.5528911617619914	0.0	32.40840455864122	0.019979570996762005	27.50778308961092
14.53	0.005	0.0	0.5528557699683128	0.0	32.41589077068689	0.019971858090619046	27.483341937284422
14.54	0.005	0.0	0.5528203675165205	0.0	32.42336345605336	0.019964148161963454	27.45892250135025
14.55	0.005	0.0	0.5527849544140983	0.0	32.43082262837439	0.019956441209645796	27.434524762513146
14.56	0.005	0.0	0.5527495306692207	0.0	32.438268301270064	0.019948737232517104	27.410148701495178
14.57	0.005	0.0	0.5527140962907542	0.0	32.44570048834681	0.019941036229428832	27.385794299035712
14.58	0.005	0.0	0.5526786512882561	0.0	32.45311920319741	0.019933338199232896	27.36146153589145
14.59	0.005	0.0	0.552643195671975	0.0	32.460524459400965	0.019925643140781654	27.337150392836413
14.6	0.005	0.0	0.552607729452851	0.0	32.467916270522934	0.019917951052927905	27.312860850661924
14.61	0.005	0.0	0.5525722526425152	0.0	32.475294650115124	0.019910261934524897	27.28859289017664
14.62	0.005	0.0	0.5525367652532903	0.0	32.482659611715654	0.019902575784426325	27.26434649220653
14.63	0.005	0.0	0.5525012672981835	0.0	32.49001116884904	0.019894892601486327	27.24012163759487
14.64	0.005	0.0	0.5524657587768498	0.0	32.49734933505536	0.019887212384559365	27.215918307191235
14.65	0.005	0.0	0.5524302396702379	0.0	32.504674123884136	0.01987953513250036	27.191736481863988
14.66	0.005	0.0	0.5523947099629635	0.0	32.51198554885743	0.019871860844164792	27.16757614250839
14.67	0.005	0.0	0.5523591696403392	0.0	32.519283623484185	0.019864189518408567	27.14343727003635
14.68	0.005	0.0	0.5523236186883735	0.0	32.52656836126019	0.019856521154088043	27.11931984537643
14.69	0.005	0.0	0.5522880570937715	0.0	32.53383977566811	0.019848855750060006	27.095223849473847
14.7	0.005	0.0	0.5522524848439345	0.0	32.541097880177496	0.01984119330518169	27.071149263290472
14.71	0.005	0.0	0.5522169019269602	0.0	32.54834268824474	0.01983353381831076	27.047096067804834
14.72	0.005	0.0	0.5521813083316425	0.0	32.55557421331311	0.01982587728830532	27.023064244012115
14.73	0.005	0.0	0.5521457040474719	0.0	32.56279246881274	0.019818223714023912	26.99905377292415
14.74	0.005	0.0	0.5521100890646352	0.0	32.569997468160636	0.01981057309432552	26.975064635569428
14.75	0.005	0.0	0.5520744633740153	0.0	32.57718922476067	0.019802925428069565	26.951096812993097
14.76	0.005	0.0	0.5520388269671918	0.0	32.58436775200358	0.0197952807141159	26.92715028625695
14.77	0.005	0.0	0.5520031798364402	0.0	32.59153306326696	0.019787638951324828	26.90322503643945
14.78	0.005	0.0	0.5519675219747329	0.0	32.59868517191529	0.019780000138557078	26.879321044635702
14.79	0.005	0.0	0.551931853375738	0.0	32.605824091299915	0.019772364274673826	26.855438291957466
14.8	0.005	0.0	0.5518961740338206	0.0	32.61294983475903	0.019764731358536677	26.83157675953316
14.81	0.005	0.0	0.5518604839440417	0.0	32.62006241561771	0.019757101389007686	26.80773642850786
14.82	0.005	0.0	0.5518247831021588	0.0	32.6271618471879	0.019749474364949338	26.783917280043294
14.83	0.005	0.0	0.5517890715046256	0.0	32.6342481427684	0.01974185028522456	26.76011929531784
14.84	0.005	0.0	0.5517533491485924	0.0	32.64132131564488	0.019734229148696714	26.736342455526533
14.85	0.005	0.0	0.5517176160319057	0.0	32.64838137908989	0.0197266109542296	26.71258674188107
14.86	0.005	0.0	0.5516818721531084	0.0	32.65542834636284	0.01971899570068746	26.688852135609785
14.87	0.005	0.0	0.5516461175114394	0.0	32.66246223071	0.019711383386934973	26.665138617957687
14.88	0.005	0.0	0.5516103521068346	0.0	32.66948304536451	0.01970377401183725	26.641446170186423
14.89	0.005	0.0	0.5515745759399258	0.0	32.67649080354638	0.019696167574259852	26.61777477357431
14.9	0.005	0.0	0.551538789012041	0.0	32.68348551846248	0.019688564073068772	26.59412440941631
14.91	0.005	0.0	0.5515029913252051	0.0	32.690467203306575	0.019680963507130438	26.570495059024033
14.92	0.005	0.0	0.5514671828821388	0.0	32.69743587125926	0.019673365875311717	26.546886703725757
14.93	0.005	0.0	0.5514313636862593	0.0	32.70439153548801	0.01966577117647992	26.52329932486641
14.94	0.005	0.0	0.5513955337416805	0.0	32.711334209147175	0.01965817940950279	26.49973290380757
14.95	0.005	0.0	0.5513596930532121	0.0	32.718263905377974	0.019650590573248517	26.476187421927477
14.96	0.005	0.0	0.5513238416263604	0.0	32.72518063730847	0.019643004666585712	26.45266286062101
14.97	0.005	0.0	0.5512879794673281	0.0	32.73208441805362	0.019635421688383448	26.429159201299733
14.98	0.005	0.0	0.5512521065830142	0.0	32.738975260715236	0.01962784163751121	26.40567642539183
14.99	0.005	0.0	0.551216222981014	0.0	32.74585317838199	0.019620264512838947	26.382214514342166
15.0	0.005	0.0	0.5511803286696192	0.0	32.752718184129435	0.019612690313237025	26.358773449612247
15.01	0.005	0.0	0.5511444236578177	0.0	32.75957029101999	0.01960511903757626	26.33535321268023
15.02	0.005	0.0	0.551108507955294	0.0	32.76640951210293	0.019597550684727905	26.311953785040934
15.03	0.005	0.0	0.5510725815724287	0.0	32.77323586041441	0.019589985253563647	26.28857514820584
15.04	0.005	0.0	0.5510366445202989	0.0	32.780049348977435	0.019582422742955612	26.26521728370307
15.05	0.005	0.0	0.551000696810678	0.0	32.7868499908019	0.019574863151776367	26.2418801730774
15.06	0.005	0.0	0.5509647384560357	0.0	32.793637798884546	0.01956730647889892	26.218563797890276
15.07	0.005	0.0	0.5509287694695036	0.0	32.80041278620908	0.019559752723196707	26.195268139719737
15.08	0.005	0.0	0.5508927898496947	0.0	32.807174965776234	0.01955220188354348	26.171993180149315
15.09	0.005	0.0	0.5508567995775862	0.0	32.81392435059313	0.01954465395881346	26.148738900781957
15.1	0.005	0.0	0.5508207986377941	0.0	32.82066095364131	0.019537108947881406	26.125505283245698
15.11	0.005	0.0	0.5507847870156362	0.0	32.82738478788967	0.0195295668496225	26.102292309184595
15.12	0.005	0.0	0.5507487646971309	0.0	32.8340958662945	0.019522027662912358	26.079099960258716
15.13	0.005	0.0	0.550712731668998	0.0	32.840794201799426	0.019514491386627027	26.055928218144143
15.14	0.005	0.0	0.5506766879186588	0.0	32.847479807335496	0.019506958019642993	26.032777064532986
15.15	0.005	0.0	0.5506406334342352	0.0	32.854152695821085	0.019499427560837165	26.009646481133363
15.16	0.005	0.0	0.5506045682045506	0.0	32.86081288016198	0.01949190000908688	25.986536449669412
15.17	0.005	0.0	0.5505684922191298	0.0	32.867460373251305	0.01948437536326991	25.963446951881288
15.18	0.005	0.0	0.5505324054681985	0.0	32.87409518796958	0.019476853622264458	25.94037796952516
15.19	0.005	0.0	0.5504963079426836	0.0	32.880717337184684	0.019469334784949156	25.917329484373212
15.2	0.005	0.0	0.5504601996342132	0.0	32.88732683375188	0.019461818850203073	25.894301478213656
15.21	0.005	0.0	0.5504240805351168	0.0	32.893923690513795	0.019454305816905697	25.8712939328507
15.22	0.005	0.0	0.5503879506384248	0.0	32.900507920300434	0.019446795683936962	25.8483068301046
15.23	0.005	0.0	0.550351809937869	0.0	32.907079535929164	0.019439288450177217	25.825340151811602
15.24	0.005	0.0	0.5503156584278823	0.0	32.91363855020473	0.01943178411450725	25.802393879823978
15.25	0.005	0.0	0.5502794961035988	0.0	32.92018497591927	0.01942428267580829	25.779467996010013
15.26	0.005	0.0	0.5502433229608539	0.0	32.92671882585225	0.01941678413296197	25.75656248225402
15.27	0.005	0.0	0.5502071389961839	0.0	32.93324011277055	0.019409288484850382	25.733677320456312
15.28	0.005	0.0	0.5501709442068267	0.0	32.939748849428405	0.019401795730356032	25.710812492533233
15.29	0.005	0.0	0.5501347385907208	0.0	32.94624504856742	0.019394305868361862	25.687967980417138
15.3	0.005	0.0	0.5500985221465067	0.0	32.952728722916575	0.01938681889775124	25.665143766056396
15.31	0.005	0.0	0.5500622948735253	0.0	32.95919988519222	0.01937933481740798	25.642339831415402
15.32	0.005	0.0	0.5500260567718191	0.0	32.96565854809809	0.01937185362621631	25.619556158474555
15.33	0.005	0.0	0.549989807842132	0.0	32.97210472432528	0.01936437532306089	25.596792729230287
15.34	0.005	0.0	0.5499535480859086	0.0	32.978538426552255	0.019356899906826826	25.57404952569503
15.35	0.005	0.0	0.5499172775052948	0.0	32.98495966744487	0.019349427376399636	25.55132652989725
15.36	0.005	0.0	0.5498809961031381	0.0	32.99136845965633	0.01934195773066528	25.528623723881402
15.37	0.005	0.0	0.5498447038829866	0.0	32.997764815827225	0.01933449096851015	25.505941089707996
15.38	0.005	0.0	0.54980840084909	0.0	33.004148748585514	0.019327027088821058	25.48327860945352
15.39	0.005	0.0	0.5497720870063991	0.0	33.01052027054653	0.01931956609048526	25.460636265210514
15.4	0.005	0.0	0.5497357623605659	0.0	33.01687939431299	0.019312107972390434	25.438014039087513
15.41	0.005	0.0	0.5496994269179433	0.0	33.023226132474946	0.019304652733424695	25.41541191320907
15.42	0.005	0.0	0.5496630806855859	0.0	33.02956049760987	0.01929720037247658	25.392829869715765
15.43	0.005	0.0	0.5496267236712492	0.0	33.035882502282576	0.019289750888435066	25.370267890764183
15.44	0.005	0.0	0.5495903558833898	0.0	33.04219215904526	0.019282304280189552	25.347725958526933
15.45	0.005	0.0	0.5495539773311656	0.0	33.04848948043749	0.01927486054662988	25.325204055192643
15.46	0.005	0.0	0.549517588024436	0.0	33.0547744789862	0.019267419686646314	25.30270216296595
15.47	0.005	0.0	0.5494811879737609	0.0	33.06104716720571	0.019259981699129545	25.280220264067516
15.48	0.005	0.0	0.549444777190402	0.0	33.067307557597694	0.01925254658297071	25.257758340734014
15.49	0.005	0.0	0.5494083556863218	0.0	33.073555662651216	0.01924511433706136	25.235316375218137
15.5	0.005	0.0	0.5493719234741845	0.0	33.0797914948427	0.01923768496029348	25.212894349788595
15.51	0.005	0.0	0.5493354805670866	0.0	33.08601506663657	0.019230258451559498	25.19049224672981
15.52	0.005	0.0	0.5492990269604044	0.0	33.09222639051872	0.01922283480975211	25.16811004833024
15.53	0.005	0.0	0.5492625626354184	0.0	33.09842547897351	0.01921541403376453	25.145747736900397
15.54	0.005	0.0	0.5492260875768037	0.0	33.104612344462986	0.01920799612249046	25.12340529477296
15.55	0.005	0.0	0.5491896017699418	0.0	33.11078699943705	0.019200581074824037	25.101082704296033
15.56	0.005	0.0	0.5491531052009199	0.0	33.116949456333465	0.01919316888965982	25.078779947833112
15.57	0.005	0.0	0.5491165978565309	0.0	33.123099727577845	0.019185759565892795	25.056497007763102
15.58	0.005	0.0	0.5490800797242736	0.0	33.12923782558367	0.01917835310241836	25.03423386648031
15.59	0.005	0.0	0.5490435507923528	0.0	33.13536376275228	0.019170949498132347	25.011990506394447
15.6	0.005	0.0	0.549007011049679	0.0	33.14147755147286	0.019163548751931006	24.98976690993063
15.61	0.005	0.0	0.5489704604858686	0.0	33.147579204122465	0.019156150862711017	24.967563059529382
15.62	0.005	0.0	0.5489338990912439	0.0	33.153668733066006	0.019148755829369472	24.945378937646627
15.63	0.005	0.0	0.5488973268568328	0.0	33.15974615065624	0.019141363650803902	24.92321452675369
15.64	0.005	0.0	0.5488607437743694	0.0	33.165811469233795	0.01913397432591225	24.901069809337315
15.65	0.005	0.0	0.5488241498362935	0.0	33.171864701127156	0.019126587853592884	24.87894476789964
15.66	0.005	0.0	0.5487875450357507	0.0	33.17790585865266	0.019119204232744602	24.856839384958207
15.67	0.005	0.0	0.5487509293665923	0.0	33.183934954114505	0.01911182346226662	24.83475364304596
15.68	0.005	0.0	0.548714302823376	0.0	33.18995199980475	0.01910444554105858	24.812687524711258
15.69	0.005	0.0	0.5486776654013645	0.0	33.1959570080033	0.019097070468020543	24.790641012517856
15.7	0.005	0.0	0.5486410170965272	0.0	33.20194999097793	0.019089698242052998	24.768614089044913
15.71	0.005	0.0	0.548604357905539	0.0	33.20793096098427	0.01908232886205686	24.746606736887
15.72	0.005	0.0	0.5485676878257802	0.0	33.21389993026581	0.019074962326933464	24.724618938654086
15.73	0.005	0.0	0.5485310068553378	0.0	33.21985691105389	0.019067598635584566	24.702650676971544
15.74	0.005	0.0	0.548494314993004	0.0	33.22580191556771	0.01906023778691235	24.680701934480155
15.75	0.005	0.0	0.5484576122382772	0.0	33.231734956014336	0.019052879779819423	24.658772693836102
15.76	0.005	0.0	0.5484208985913613	0.0	33.23765604458868	0.01904552461320881	24.63686293771098
15.77	0.005	0.0	0.5483841740531664	0.0	33.24356519347352	0.019038172285983975	24.614972648791774
15.78	0.005	0.0	0.5483474386253083	0.0	33.24946241483949	0.019030822797048784	24.593101809780883
15.79	0.005	0.0	0.5483106923101086	0.0	33.25534772084509	0.019023476145307545	24.571250403396114
15.8	0.005	0.0	0.548273935110595	0.0	33.26122112363665	0.019016132329664974	24.549418412370667
15.81	0.005	0.0	0.5482371670305005	0.0	33.267082635348395	0.01900879134902623	24.52760581945316
15.82	0.005	0.0	0.5482003880742646	0.0	33.27293226810238	0.019001453202296875	24.505812607407606
15.83	0.005	0.0	0.5481635982470322	0.0	33.27877003400854	0.01899411788838291	24.484038759013426
15.84	0.005	0.0	0.5481267975546542	0.0	33.28459594516463	0.01898678540619075	24.46228425706544
15.85	0.005	0.0	0.5480899860036874	0.0	33.29041001365632	0.018979455754627235	24.440549084373885
15.86	0.005	0.0	0.5480531636013943	0.0	33.29621225155709	0.018972128932599638	24.418833223764384
15.87	0.005	0.0	0.5480163303557435	0.0	33.30200267092829	0.01896480493901564	24.397136658077986
15.88	0.005	0.0	0.547979486275409	0.0	33.30778128381914	0.018957483772783362	24.37545937017112
15.89	0.005	0.0	0.5479426313697713	0.0	33.31354810226671	0.018950165432811333	24.353801342915652
15.9	0.005	0.0	0.5479057656489161	0.0	33.31930313829592	0.01894284991800852	24.332162559198814
15.91	0.005	0.0	0.5478688891236353	0.0	33.325046403919565	0.018935537227284305	24.310543001923282
15.92	0.005	0.0	0.5478320018054267	0.0	33.33077791113828	0.01892822735954849	24.2889426540071
15.93	0.005	0.0	0.5477951037064936	0.0	33.33649767194057	0.01892092031371131	24.26736149838374
15.94	0.005	0.0	0.5477581948397455	0.0	33.3422056983028	0.018913616088683423	24.245799518002073
15.95	0.005	0.0	0.5477212752109172	0.0	33.34790200219853	0.018906314683375898	24.224256695825968
15.96	0.005	0.0	0.5476843447389552	0.0	33.35358659569329	0.01889901609670017	24.20273301482994
15.97	0.005	0.0	0.5476474033978671	0.0	33.359259490776715	0.018891720327568123	24.181228458005585
15.98	0.005	0.0	0.5476104511862534	0.0	33.36492069939823	0.018884427374892074	24.159743008360746
15.99	0.005	0.0	0.5475734881027419	0.0	33.37057023349614	0.01887713723758476	24.138276648918335
16.0	0.005	0.0	0.5475365141459877	0.0	33.3762081049976	0.018869849914559332	24.116829362716377
