13.99	0.005	0.0	0.613747518474289	0.0	21.15496124635975	0.029517563115584323	10.059217722590565
14.0	0.005	0.0	0.6137461554491666	0.0	21.15512573607788	0.0295139688460466	10.042717466045636
14.01	0.005	0.0	0.6137447922893972	0.0	21.15528221076641	0.02951037501417283	10.026244275056795
14.02	0.005	0.0	0.6137434290523729	0.0	21.15543068530184	0.029506781619909727	10.00979810522792
14.03	0.005	0.0	0.6137420658010379	0.0	21.155571174535037	0.029503188663204005	9.993378912236667
14.04	0.005	0.0	0.613740702603888	0.0	21.155703693291183	0.02949959614400238	9.97698665183446
14.05	0.005	0.0	0.613739339534971	0.0	21.155828256369823	0.029496004062251575	9.960621279846523
14.06	0.005	0.0	0.6137379766738864	0.0	21.155944878544833	0.029492412417898333	9.94428275217185
14.07	0.005	0.0	0.6137366141057858	0.0	21.156053574564435	0.029488821210889384	9.92797102478321
14.08	0.005	0.0	0.6137352519213725	0.0	21.156154359151202	0.029485230441171482	9.911686053727172
14.09	0.005	0.0	0.6137338901634795	0.0	21.156247247011436	0.029481640108691372	9.895427795112122
14.1	0.005	0.0	0.6137325286178452	0.0	21.15633225286496	0.029478050213395817	9.879196205079912
14.11	0.005	0.0	0.6137311671828091	0.0	21.156409391378425	0.029474460755231583	9.862991239892496
14.12	0.005	0.0	0.6137298057855147	0.0	21.156478677189575	0.029470871734145438	9.846812855888244
14.13	0.005	0.0	0.6137284443586662	0.0	21.156540124911878	0.02946728315008416	9.830661009475362
14.14	0.005	0.0	0.613727082840527	0.0	21.156593749134515	0.029463695002994537	9.814535657131904
14.15	0.005	0.0	0.6137257211749203	0.0	21.156639564422388	0.029460107292823362	9.798436755405756
14.16	0.005	0.0	0.6137243593112293	0.0	21.156677585316107	0.02945652001951743	9.782364260914644
14.17	0.005	0.0	0.6137229972043968	0.0	21.15670782633201	0.02945293318302354	9.766318130346136
14.18	0.005	0.0	0.6137216348149254	0.0	21.156730301962142	0.02944934678328851	9.750298320457636
14.19	0.005	0.0	0.6137202721088775	0.0	21.156745026674272	0.029445760820259157	9.734304788076393
14.2	0.005	0.0	0.6137189090578753	0.0	21.156752014911884	0.029442175293882305	9.718337490099486
14.21	0.005	0.0	0.6137175456391006	0.0	21.156751281094177	0.029438590204104775	9.702396383493841
14.22	0.005	0.0	0.6137161818352952	0.0	21.15674283961607	0.029435005550873413	9.686481425296224
14.23	0.005	0.0	0.6137148176347605	0.0	21.156726704848197	0.02943142133413506	9.670592572613234
14.24	0.005	0.0	0.6137134530313579	0.0	21.156702891136906	0.029427837553836565	9.654729782621315
14.25	0.005	0.0	0.6137120880245082	0.0	21.156671412804272	0.02942425420992478	9.638893012566747
14.26	0.005	0.0	0.6137107226191922	0.0	21.156632284148074	0.029420671302346574	9.623082219765653
14.27	0.005	0.0	0.6137093568259506	0.0	21.15658551944182	0.02941708883104881	9.607297361603987
14.28	0.005	0.0	0.6137079906608836	0.0	21.15653113293472	0.02941350679597837	9.591538395537553
14.29	0.005	0.0	0.6137066241456511	0.0	21.156469138851723	0.029409925197082132	9.575805279091988
14.3	0.005	0.0	0.6137052573074733	0.0	21.15639955139347	0.029406344034306982	9.560097969862767
14.31	0.005	0.0	0.6137038901791296	0.0	21.156322384736338	0.029402763307599816	9.54441642551521
14.32	0.005	0.0	0.6137025227989594	0.0	21.156237653032413	0.029399183016907537	9.528760603784473
14.33	0.005	0.0	0.613701155210862	0.0	21.156145370409497	0.029395603162177052	9.513130462475553
14.34	0.005	0.0	0.6136997874642962	0.0	21.156045550971115	0.029392023743355276	9.497525959463283
14.35	0.005	0.0	0.6136984196142807	0.0	21.155938208796496	0.02938844476038913	9.481947052692338
14.36	0.005	0.0	0.613697051721394	0.0	21.155823357940605	0.029384866213225537	9.46639370017723
14.37	0.005	0.0	0.6136956838517743	0.0	21.155701012434108	0.029381288101811436	9.450865860002315
14.38	0.005	0.0	0.6136943160771197	0.0	21.155571186283392	0.029377710426093762	9.435363490321778
14.39	0.005	0.0	0.6136929484746879	0.0	21.15543389347057	0.029374133186019467	9.419886549359662
14.4	0.005	0.0	0.6136915811272965	0.0	21.155289147953454	0.0293705563815355	9.40443499540983
14.41	0.005	0.0	0.6136902141233227	0.0	21.155136963665594	0.02936698001258882	9.38900878683599
14.42	0.005	0.0	0.6136888475536675	0.0	21.154977354516774	0.029363404079126392	9.373607882070994
14.43	0.005	0.0	0.6136874812938026	0.0	21.154810334427168	0.029359828581095194	9.358232239576338
14.44	0.005	0.0	0.6136861151775379	0.0	21.154635917289628	0.0293562535184422	9.342881817901723
14.45	0.005	0.0	0.6136847491295354	0.0	21.15445411695688	0.029352678891114398	9.327556575688702
14.46	0.005	0.0	0.6136833830800248	0.0	21.154264947258653	0.029349104699058777	9.312256471644929
14.47	0.005	0.0	0.6136820169648034	0.0	21.154068422001707	0.029345530942222336	9.296981464544182
14.48	0.005	0.0	0.6136806507252361	0.0	21.153864554969804	0.02934195762055208	9.281731513226338
14.49	0.005	0.0	0.6136792843082557	0.0	21.15365335992374	0.029338384733995023	9.26650657659739
14.5	0.005	0.0	0.6136779176663624	0.0	21.153434850601315	0.029334812282498176	9.25130661362944
14.51	0.005	0.0	0.6136765507576243	0.0	21.153209040717346	0.029331240266008567	9.2361315833607
14.52	0.005	0.0	0.6136751835456771	0.0	21.15297594396368	0.02932766868447323	9.220981444895491
14.53	0.005	0.0	0.613673815999724	0.0	21.152735574009167	0.029324097537839194	9.205856157404247
14.54	0.005	0.0	0.6136724480945365	0.0	21.15248794449968	0.02932052682605351	9.19075568012351
14.55	0.005	0.0	0.6136710798104529	0.0	21.152233069058106	0.02931695654906322	9.175679972355933
14.56	0.005	0.0	0.6136697111333798	0.0	21.151970961284356	0.029313386706815384	9.160628993470283
14.57	0.005	0.0	0.6136683420547913	0.0	21.151701634755348	0.02930981729925707	9.14560270290143
14.58	0.005	0.0	0.6136669725717291	0.0	21.151425103025023	0.029306248326335337	9.13060106015036
14.59	0.005	0.0	0.6136656026868027	0.0	21.15114137962434	0.029302679787997266	9.115624024784166
14.6	0.005	0.0	0.6136642324081893	0.0	21.150850478061276	0.02929911168418994	9.100671556436053
14.61	0.005	0.0	0.6136628617496337	0.0	21.15055241182082	0.029295544014860446	9.085743614805338
14.62	0.005	0.0	0.6136614907304483	0.0	21.150247194364972	0.029291976779955875	9.070840159657445
14.63	0.005	0.0	0.6136601193755133	0.0	21.14993483913277	0.029288409979423335	9.055961150823906
14.64	0.005	0.0	0.6136587477152767	0.0	21.149615359540242	0.029284843613209932	9.041106548202373
14.65	0.005	0.0	0.6136573757857539	0.0	21.14928876898046	0.029281277681262777	9.0262763117566
14.66	0.005	0.0	0.6136560036285281	0.0	21.14895508082349	0.02927771218352899	9.011470401516453
14.67	0.005	0.0	0.6136546312907502	0.0	21.148614308416434	0.029274147119955705	8.996688777577909
14.68	0.005	0.0	0.6136532588251388	0.0	21.148266465083392	0.029270582490490048	8.981931400103054
14.69	0.005	0.0	0.6136518862899801	0.0	21.147911564125497	0.029267018295079165	8.967198229320086
14.7	0.005	0.0	0.613650513749128	0.0	21.147549618820893	0.029263454533670196	8.952489225523317
14.71	0.005	0.0	0.6136491412720043	0.0	21.147180642424736	0.0292598912062103	8.937804349073156
14.72	0.005	0.0	0.6136477689335982	0.0	21.14680464816921	0.029256328312646632	8.923143560396138
14.73	0.005	0.0	0.6136463968144664	0.0	21.146421649263505	0.02925276585292636	8.908506819984899
14.74	0.005	0.0	0.6136450250007339	0.0	21.146031658893833	0.029249203826996657	8.89389408839819
14.75	0.005	0.0	0.6136436535840929	0.0	21.145634690223424	0.029245642234804695	8.879305326260868
14.76	0.005	0.0	0.613642282574914	0.0	21.145230756406004	0.029242081076297666	8.864740494247084
14.77	0.005	0.0	0.6136409117524466	0.0	21.144819870601744	0.02923852035142276	8.850199553070253
14.78	0.005	0.0	0.6136395410287834	0.0	21.14440204592163	0.029234960060127175	8.835682463551132
14.79	0.005	0.0	0.6136381703317533	0.0	21.14397729545314	0.029231400202358114	8.82118918657553
14.8	0.005	0.0	0.6136367995947611	0.0	21.143545632261983	0.029227840778062786	8.80671968309184
14.81	0.005	0.0	0.6136354287567873	0.0	21.143107069392123	0.029224281787188413	8.792273914111043
14.82	0.005	0.0	0.6136340577623877	0.0	21.142661619865766	0.029220723229682215	8.77785184070669
14.83	0.005	0.0	0.6136326865616938	0.0	21.142209296683376	0.029217165105491424	8.763453424014921
14.84	0.005	0.0	0.6136313151104127	0.0	21.14175011282365	0.029213607414563275	8.749078625234457
14.85	0.005	0.0	0.6136299433698271	0.0	21.14128408124354	0.02921005015684501	8.7347274056266
14.86	0.005	0.0	0.6136285713067955	0.0	21.140811214878248	0.02920649333228388	8.720399726515236
14.87	0.005	0.0	0.6136271988937514	0.0	21.140331526641212	0.02920293694082714	8.706095549286829
14.88	0.005	0.0	0.6136258261087046	0.0	21.139845029424126	0.029199380982422054	8.691814835390426
14.89	0.005	0.0	0.61362445293524	0.0	21.13935173609693	0.02919582545701589	8.677557546337662
14.9	0.005	0.0	0.6136230793625183	0.0	21.138851659507807	0.02919227036455592	8.663323643702745
14.91	0.005	0.0	0.6136217053852757	0.0	21.138344812483194	0.029188715704989425	8.649113089122467
14.92	0.005	0.0	0.6136203310038241	0.0	21.137831207827766	0.029185161478263697	8.634925844296207
14.93	0.005	0.0	0.6136189562240509	0.0	21.13731085832445	0.029181607684326028	8.620761870985923
14.94	0.005	0.0	0.6136175810574191	0.0	21.136783776734422	0.029178054323123717	8.60662113101615
14.95	0.005	0.0	0.6136162055209673	0.0	21.136249975797103	0.029174501394604077	8.592503586274013
14.96	0.005	0.0	0.6136148296373097	0.0	21.135709468230157	0.029170948898714414	8.57840919870921
14.97	0.005	0.0	0.6136134534346361	0.0	21.135162266729502	0.02916739683540205	8.56433793033403
14.98	0.005	0.0	0.6136120769467119	0.0	21.1346083839693	0.029163845204614316	8.550289743223342
14.99	0.005	0.0	0.6136107002128781	0.0	21.134047832601958	0.029160294006298538	8.53626459951459
15.0	0.005	0.0	0.6136093232780512	0.0	21.13348062525813	0.02915674324040206	8.522262461407806
15.01	0.005	0.0	0.6136079461927233	0.0	21.132906774546722	0.029153192906872225	8.508283291165599
15.02	0.005	0.0	0.6136065690129623	0.0	21.132326293054884	0.029149643005656388	8.49432705111317
15.03	0.005	0.0	0.6136051918004114	0.0	21.13173919334801	0.029146093536701903	8.48039370363829
15.04	0.005	0.0	0.6136038146222895	0.0	21.131145487969746	0.029142544499956135	8.466483211191317
15.05	0.005	0.0	0.6136024375513912	0.0	21.130545189441985	0.02913899589536646	8.452595536285187
15.06	0.005	0.0	0.6136010606660866	0.0	21.12993831026486	0.02913544772288025	8.438730641495434
15.07	0.005	0.0	0.6135996840503214	0.0	21.129324862916757	0.029131899982444892	8.424888489460148
15.08	0.005	0.0	0.6135983077936168	0.0	21.12870485985431	0.029128352674007776	8.411069042880019
15.09	0.005	0.0	0.6135969319753486	0.0	21.128078313514802	0.029124805797516303	8.397272264515182
15.1	0.005	0.0	0.6135955564226095	0.0	21.12744523634878	0.02912125935291787	8.383498117148537
15.11	0.005	0.0	0.6135941809991379	0.0	21.126805640771128	0.029117713340159883	8.3697465636555
15.12	0.005	0.0	0.6135928056304362	0.0	21.126159539166316	0.02911416775918977	8.356017566985129
15.13	0.005	0.0	0.6135914302475904	0.0	21.12550694389823	0.029110622609954943	8.34231109014572
15.14	0.005	0.0	0.6135900547872705	0.0	21.124847867310162	0.029107077892402838	8.32862709620483
15.15	0.005	0.0	0.6135886791917294	0.0	21.12418232172482	0.029103533606480884	8.314965548289239
15.16	0.005	0.0	0.6135873034088039	0.0	21.12351031944432	0.02909998975213653	8.30132640958498
15.17	0.005	0.0	0.613585927391914	0.0	21.122831872750186	0.029096446329317217	8.28770964333733
15.18	0.005	0.0	0.6135845511000636	0.0	21.12214699390336	0.0290929033379704	8.274115212850802
15.19	0.005	0.0	0.6135831744978397	0.0	21.121455695144185	0.029089360778043548	8.260543081489159
15.2	0.005	0.0	0.6135817975554132	0.0	21.12075798869243	0.02908581864948412	8.246993212675406
15.21	0.005	0.0	0.6135804202485382	0.0	21.120053886747254	0.02908227695223959	8.233465569891788
15.22	0.005	0.0	0.6135790425585526	0.0	21.119343401487246	0.02907873568625744	8.219960116679797
15.23	0.005	0.0	0.6135776644723774	0.0	21.118626545070395	0.02907519485148516	8.206476816640167
15.24	0.005	0.0	0.6135762859825175	0.0	21.117903329634107	0.029071654447870236	8.193015633432873
15.25	0.005	0.0	0.6135749070870611	0.0	21.117173767295196	0.02906811447536017	8.179576530777135
15.26	0.005	0.0	0.61357352778968	0.0	21.116437870149884	0.029064574933902472	8.166159472451417
15.27	0.005	0.0	0.6135721480996296	0.0	21.115695650273807	0.029061035823444645	8.152764422293423
15.28	0.005	0.0	0.6135707680317486	0.0	21.11494711972201	0.029057497143934217	8.139391344200105
15.29	0.005	0.0	0.6135693876064592	0.0	21.11419229052896	0.029053958895318706	8.126040202127653
15.3	0.005	0.0	0.6135680068497674	0.0	21.113431174708513	0.029050421077545643	8.112710960091501
15.31	0.005	0.0	0.6135666257932625	0.0	21.112663784253954	0.029046883690562568	8.09940358216633
15.32	0.005	0.0	0.6135652444741173	0.0	21.111890131137972	0.029043346734317025	8.086118032486063
15.33	0.005	0.0	0.6135638629350882	0.0	21.11111022731267	0.029039810208756567	8.072854275243865
15.34	0.005	0.0	0.6135624812245151	0.0	21.110324084709553	0.029036274113828746	8.059612274692139
15.35	0.005	0.0	0.6135610993963212	0.0	21.10953171523955	0.029032738449481125	8.046391995142542
15.36	0.005	0.0	0.6135597175100135	0.0	21.108733130792995	0.029029203215661277	8.033193400965965
15.37	0.005	0.0	0.6135583356306824	0.0	21.10792834323963	0.029025668412316775	8.020016456592549
15.38	0.005	0.0	0.6135569538290019	0.0	21.10711736442861	0.0290221340393952	8.006861126511668
15.39	0.005	0.0	0.6135555721812292	0.0	21.106300206188504	0.029018600096844146	7.993727375271955
15.4	0.005	0.0	0.6135541907692055	0.0	21.105476880327284	0.029015066584611206	7.980615167481269
15.41	0.005	0.0	0.6135528096803551	0.0	21.104647398632338	0.029011533502643978	7.967524467806725
15.42	0.005	0.0	0.6135514290076859	0.0	21.10381177287047	0.029008000850890073	7.9544552409746725
15.43	0.005	0.0	0.6135500487008753	0.0	21.10297001480816	0.029004468629297106	7.941407451745999
15.44	0.005	0.0	0.61354866855429	0.0	21.102122136205416	0.029000936837812692	7.928381064934387
15.45	0.005	0.0	0.61354728849051	0.0	21.10126814878102	0.028997405476384464	7.915376045443159
15.46	0.005	0.0	0.613545908438377	0.0	21.10040806423416	0.028993874544960052	7.90239235823186
15.47	0.005	0.0	0.6135445283323243	0.0	21.09954189424453	0.028990344043487097	7.889429968316127
15.48	0.005	0.0	0.6135431481123766	0.0	21.098669650472353	0.028986813971913244	7.876488840767671
15.49	0.005	0.0	0.6135417677241501	0.0	21.097791344558345	0.028983284330186147	7.863568940714291
15.5	0.005	0.0	0.6135403871188524	0.0	21.09690698812375	0.028979755118253462	7.85067023333987
15.51	0.005	0.0	0.6135390062532825	0.0	21.096016592770308	0.02897622633606286	7.837792683884375
15.52	0.005	0.0	0.6135376250898308	0.0	21.095120170080286	0.028972697983562005	7.824936257643857
15.53	0.005	0.0	0.6135362435964794	0.0	21.09421773161646	0.02896917006069858	7.812100919970448
15.54	0.005	0.0	0.6135348617468015	0.0	21.09330928892211	0.028965642567420267	7.799286636272368
15.55	0.005	0.0	0.613533479519962	0.0	21.092394853521032	0.028962115503674758	7.786493372013916
15.56	0.005	0.0	0.613532096900717	0.0	21.091474436917544	0.028958588869409753	7.773721092715483
15.57	0.005	0.0	0.6135307138794142	0.0	21.090548050596457	0.02895506266457295	7.760969763953537
15.58	0.005	0.0	0.6135293304519926	0.0	21.089615706023114	0.028951536889112058	7.74823935136063
15.59	0.005	0.0	0.613527946619983	0.0	21.088677414643353	0.028948011542974796	7.735529820625403
15.6	0.005	0.0	0.6135265623905072	0.0	21.08773318788354	0.02894448662610889	7.7228411374925745
15.61	0.005	0.0	0.6135251777762786	0.0	21.08678303715054	0.028940962138462062	7.7101732677629515
15.62	0.005	0.0	0.613523792795602	0.0	21.085826973831733	0.028937438079982048	7.6975261772934225
15.63	0.005	0.0	0.6135224074723739	0.0	21.084865009295015	0.028933914450616594	7.684899831996958
15.64	0.005	0.0	0.6135210218360818	0.0	21.083897154888795	0.028930391250313447	7.672294197842621
15.65	0.005	0.0	0.6135196359218049	0.0	21.08292342194199	0.02892686847902036	7.65970924085555
15.66	0.005	0.0	0.6135182497702141	0.0	21.081943821764032	0.028923346136685093	7.647144927116971
15.67	0.005	0.0	0.613516863427571	0.0	21.080958365644857	0.028919824223255414	7.63460122276419
15.68	0.005	0.0	0.6135154769457293	0.0	21.07996706485493	0.028916302738679095	7.622078093990601
15.69	0.005	0.0	0.6135140903821339	0.0	21.078969930645208	0.028912781682903916	7.6095755070456805
15.7	0.005	0.0	0.6135127037998211	0.0	21.07796697424718	0.028909261055877666	7.59709342823499
15.71	0.005	0.0	0.6135113172674187	0.0	21.076958206872828	0.028905740857548136	7.58463182392017
15.72	0.005	0.0	0.6135099308591461	0.0	21.07594363971466	0.028902221087863122	7.572190660518955
15.73	0.005	0.0	0.6135085446548136	0.0	21.074923283945687	0.028898701746770433	7.559769904505155
15.74	0.005	0.0	0.6135071587398238	0.0	21.073897150719443	0.028895182834217877	7.547369522408661
15.75	0.005	0.0	0.6135057732051697	0.0	21.07286525116996	0.028891664350153275	7.53498948081546
15.76	0.005	0.0	0.6135043880487716	0.0	21.071827596420473	0.02888814629452445	7.522629746362657
15.77	0.005	0.0	0.6135030028434229	0.0	21.07078419761204	0.028884628667279234	7.510290285723195
15.78	0.005	0.0	0.6135016175073975	0.0	21.069735065836024	0.028881111468365462	7.497971065643741
15.79	0.005	0.0	0.6135002320202733	0.0	21.068680212160178	0.028877594697730977	7.485672052927587
15.8	0.005	0.0	0.613498846364015	0.0	21.067619647633872	0.028874078355323633	7.473393214431541
15.81	0.005	0.0	0.6134974605229752	0.0	21.066553383288102	0.028870562441091277	7.461134517065932
15.82	0.005	0.0	0.6134960744838931	0.0	21.065481430135478	0.02886704695498178	7.448895927794598
15.83	0.005	0.0	0.6134946882358956	0.0	21.06440379917023	0.02886353189694301	7.436677413634895
15.84	0.005	0.0	0.6134933017704967	0.0	21.063320501368214	0.028860017266922836	7.424478941657697
15.85	0.005	0.0	0.6134919150815975	0.0	21.062231547686906	0.028856503064869147	7.412300478987393
15.86	0.005	0.0	0.6134905281654867	0.0	21.061136949065403	0.028852989290729825	7.400141992801886
15.87	0.005	0.0	0.61348914102084	0.0	21.06003671642442	0.028849475944452765	7.3880034503325955
15.88	0.005	0.0	0.6134877536487202	0.0	21.058930860666297	0.02884596302598587	7.375884818864458
15.89	0.005	0.0	0.6134863660525779	0.0	21.05781939267499	0.02884245053527704	7.36378606573593
15.9	0.005	0.0	0.6134849782382503	0.0	21.056702323316077	0.0288389384722742	7.351707158338975
15.91	0.005	0.0	0.6134835902139624	0.0	21.055579663436763	0.02883542683692526	7.339648064119078
15.92	0.005	0.0	0.6134822019903259	0.0	21.054451423865867	0.028831915629178147	7.327608750575242
15.93	0.005	0.0	0.6134808135803403	0.0	21.053317615413828	0.028828404848980797	7.315589185259979
15.94	0.005	0.0	0.613479424999392	0.0	21.052178248872714	0.028824894496281145	7.303589335779321
15.95	0.005	0.0	0.6134780362652549	0.0	21.051033335016204	0.028821384571027137	7.29160916979282
15.96	0.005	0.0	0.6134766473980897	0.0	21.049882884599604	0.028817875073166726	7.279648655013534
15.97	0.005	0.0	0.6134752584204449	0.0	21.048726908359843	0.028814366002647866	7.267707759208046
15.98	0.005	0.0	0.613473869357256	0.0	21.047565417015463	0.02881085735941852	7.255786450196452
15.99	0.005	0.0	0.6134724802358456	0.0	21.04639842126663	0.028807349143426666	7.243884695852364
16.0	0.005	0.0	0.6134710910859238	0.0	21.045225931795137	0.028803841354620274	7.232002464102904
