13.97	0.005	0.0	0.588958004495618	0.0	14.529583547135386	0.025945468636206614	30.489763528481333
13.98	0.005	0.0	0.5889573993600351	0.0	14.532886972637192	0.0259399096010343	30.463851062457696
13.99	0.005	0.0	0.5889567941762549	0.0	14.536183833977782	0.02593435175693208	30.43796061876337
14.0	0.005	0.0	0.588956188952485	0.0	14.539474137637576	0.025928795103644764	30.412092178683412
14.01	0.005	0.0	0.5889555836972602	0.0	14.542757890091043	0.02592323964091721	30.386245723519103
14.02	0.005	0.0	0.5889549784194419	0.0	14.54603509780672	0.025917685368494328	30.360421234587893
14.03	0.005	0.0	0.5889543731282191	0.0	14.549305767247203	0.025912132286121093	30.334618693223447
14.04	0.005	0.0	0.5889537678331074	0.0	14.552569904869147	0.025906580393542527	30.30883808077559
14.05	0.005	0.0	0.5889531625439496	0.0	14.555827517123273	0.02590102969050371	30.283079378610342
14.06	0.005	0.0	0.5889525572709156	0.0	14.559078610454359	0.025895480176749773	30.257342568109934
14.07	0.005	0.0	0.5889519520245019	0.0	14.562323191301248	0.025889931852025906	30.231627630672747
14.08	0.005	0.0	0.5889513468155224	0.0	14.565561266096854	0.025884384716077354	30.205934547713362
14.09	0.005	0.0	0.5889507416257869	0.0	14.568792841289723	0.02587883876864939	30.180263300632106
14.1	0.005	0.0	0.5889501364252931	0.0	14.572017923324983	0.02587329400948734	30.154613870848795
14.11	0.005	0.0	0.5889495312046572	0.0	14.575236518624122	0.025867750438336615	30.12898623982734
14.12	0.005	0.0	0.5889489259548255	0.0	14.578448633603006	0.02586220805494268	30.103380389046976
14.13	0.005	0.0	0.5889483206670751	0.0	14.581654274671882	0.025856666859051053	30.07779630000226
14.14	0.005	0.0	0.5889477153330136	0.0	14.584853448235377	0.0258511268504073	30.052233954203086
14.15	0.005	0.0	0.5889471099445793	0.0	14.588046160692501	0.02584558802875705	30.026693333174656
14.16	0.005	0.0	0.5889465044940411	0.0	14.591232418436642	0.025840050393845987	30.001174418457506
14.17	0.005	0.0	0.5889458989739984	0.0	14.594412227855571	0.025834513945419836	29.975677191607495
14.18	0.005	0.0	0.5889452933773812	0.0	14.597585595331436	0.025828978683224393	29.950201634195803
14.19	0.005	0.0	0.5889446876974502	0.0	14.60075252724077	0.0258234446070055	29.924747727808946
14.2	0.005	0.0	0.5889440819277968	0.0	14.603913029954484	0.02581791171650905	29.89931545404875
14.21	0.005	0.0	0.5889434760623427	0.0	14.607067109837871	0.025812380011480993	29.87390479453237
14.22	0.005	0.0	0.5889428700953404	0.0	14.610214773250602	0.02580684949166734	29.848515730892295
14.23	0.005	0.0	0.588942264021373	0.0	14.613356026546732	0.025801320156814144	29.82314824477633
14.24	0.005	0.0	0.588941657835354	0.0	14.616490876074694	0.025795792006667522	29.797802317847605
14.25	0.005	0.0	0.588941051532528	0.0	14.619619328177304	0.02579026504097364	29.77247793178458
14.26	0.005	0.0	0.5889404451084694	0.0	14.622741389191757	0.025784739259478717	29.747175068281027
14.27	0.005	0.0	0.5889398385590842	0.0	14.62585706544963	0.025779214661929038	29.721893709046057
14.28	0.005	0.0	0.5889392318806079	0.0	14.628966363276875	0.025773691248070923	29.6966338358041
14.29	0.005	0.0	0.5889386250696076	0.0	14.632069288993835	0.02576816901765076	29.67139543029491
14.3	0.005	0.0	0.5889380181229804	0.0	14.635165848915225	0.025762647970414984	29.64617847427356
14.31	0.005	0.0	0.5889374110379542	0.0	14.638256049350144	0.025757128106110097	29.620982949510466
14.32	0.005	0.0	0.5889368038120875	0.0	14.641339896602071	0.025751609424482635	29.595808837791353
14.33	0.005	0.0	0.5889361964432691	0.0	14.644417396968866	0.025746091925279206	29.57065612091727
14.34	0.005	0.0	0.5889355889297191	0.0	14.647488556742768	0.025740575608246462	29.545524780704596
14.35	0.005	0.0	0.5889349812699873	0.0	14.650553382210399	0.02573506047313111	29.520414798985033
14.36	0.005	0.0	0.588934373462955	0.0	14.653611879652761	0.02572954651967992	29.49532615760561
14.37	0.005	0.0	0.5889337655078334	0.0	14.656664055345235	0.0257240337476397	29.47025883842868
14.38	0.005	0.0	0.5889331574041646	0.0	14.659709915557587	0.02571852215675733	29.44521282333191
14.39	0.005	0.0	0.5889325491518215	0.0	14.662749466553956	0.025713011746779733	29.420188094208317
14.4	0.005	0.0	0.588931940751007	0.0	14.665782714592869	0.02570750251745389	29.39518463296622
14.41	0.005	0.0	0.5889313322022551	0.0	14.66880966592723	0.025701994468526834	29.37020242152926
14.42	0.005	0.0	0.5889307235064305	0.0	14.671830326804322	0.025696487599745653	29.34524144183643
14.43	0.005	0.0	0.5889301146647279	0.0	14.674844703465816	0.025690981910857492	29.320301675842014
14.44	0.005	0.0	0.5889295056786733	0.0	14.677852802147754	0.025685477401609546	29.295383105515644
14.45	0.005	0.0	0.5889288965501227	0.0	14.680854629080567	0.025679974071749063	29.27048571284227
14.46	0.005	0.0	0.5889282872812632	0.0	14.68385019048906	0.025674471921023352	29.245609479822154
14.47	0.005	0.0	0.5889276778746121	0.0	14.686839492592423	0.025668970949179772	29.22075438847091
14.48	0.005	0.0	0.5889270683330177	0.0	14.689822541604222	0.025663471155965737	29.195920420819455
14.49	0.005	0.0	0.5889264586596583	0.0	14.69279934373241	0.025657972541128712	29.171107558914034
14.5	0.005	0.0	0.5889258488580434	0.0	14.695769905179318	0.025652475104416223	29.146315784816224
14.51	0.005	0.0	0.588925238932013	0.0	14.698734232141655	0.02564697884557584	29.121545080602917
14.52	0.005	0.0	0.5889246288857374	0.0	14.701692330810513	0.025641483764355197	29.09679542836634
14.53	0.005	0.0	0.5889240187237177	0.0	14.704644207371365	0.025635989860501977	29.072066810214032
14.54	0.005	0.0	0.5889234084507855	0.0	14.70758986800406	0.025630497133763922	29.047359208268876
14.55	0.005	0.0	0.5889227980721032	0.0	14.710529318882838	0.02562500558388882	29.02267260466905
14.56	0.005	0.0	0.5889221875931637	0.0	14.713462566176307	0.025619515210624517	28.998006981568093
14.57	0.005	0.0	0.5889215770197904	0.0	14.716389616047467	0.02561402601371892	28.973362321134836
14.58	0.005	0.0	0.5889209663581374	0.0	14.719310474653689	0.025608537992919976	28.948738605553455
14.59	0.005	0.0	0.5889203556146893	0.0	14.72222514814673	0.025603051147975703	28.924135817023444
14.6	0.005	0.0	0.5889197447962614	0.0	14.725133642672727	0.02559756547863416	28.899553937759624
14.61	0.005	0.0	0.5889191339099997	0.0	14.7280359643722	0.025592080984643467	28.87499294999213
14.62	0.005	0.0	0.5889185229633805	0.0	14.730932119380043	0.02558659766575179	28.850452835966436
14.63	0.005	0.0	0.5889179119642112	0.0	14.733822113825534	0.025581115521707363	28.82593357794334
14.64	0.005	0.0	0.588917300920629	0.0	14.736705953832336	0.025575634552258458	28.801435158198938
14.65	0.005	0.0	0.5889166898411026	0.0	14.739583645518485	0.025570154757153418	28.77695755902471
14.66	0.005	0.0	0.5889160787344306	0.0	14.742455194996404	0.02556467613614062	28.75250076272738
14.67	0.005	0.0	0.5889154676097427	0.0	14.745320608372893	0.025559198688968523	28.728064751629077
14.68	0.005	0.0	0.5889148564764988	0.0	14.748179891749134	0.02555372241538561	28.703649508067187
14.69	0.005	0.0	0.5889142453444897	0.0	14.751033051220684	0.025548247315140438	28.679255014394478
14.7	0.005	0.0	0.5889136342238366	0.0	14.753880092877495	0.02554277338798161	28.65488125297899
14.71	0.005	0.0	0.5889130231249914	0.0	14.756721022803884	0.025537300633657785	28.63052820620413
14.72	0.005	0.0	0.5889124120587366	0.0	14.759555847078557	0.02553182905191768	28.60619585646861
14.73	0.005	0.0	0.5889118010288829	0.0	14.76238457177985	0.02552635864251005	28.58188418617888
14.74	0.005	0.0	0.5889111899983303	0.0	14.765207203006414	0.025520889405183687	28.557593177723138
14.75	0.005	0.0	0.5889105789520993	0.0	14.768023746830286	0.02551542133968746	28.533322813540728
14.76	0.005	0.0	0.5889099678808841	0.0	14.770834209313966	0.025509954445770294	28.50907307609196
14.77	0.005	0.0	0.5889093567757128	0.0	14.773638596514642	0.025504488723181173	28.484843947851658
14.78	0.005	0.0	0.5889087456279468	0.0	14.776436914484183	0.02549902417166914	28.460635411309156
14.79	0.005	0.0	0.5889081344292818	0.0	14.77922916926914	0.025493560790983284	28.436447448968284
14.8	0.005	0.0	0.588907523171747	0.0	14.78201536691075	0.025488098580872743	28.412280043347383
14.81	0.005	0.0	0.5889069118477054	0.0	14.78479551344493	0.025482637541086723	28.388133176979313
14.82	0.005	0.0	0.5889063004498537	0.0	14.787569614902283	0.02547717767137447	28.364006832411423
14.83	0.005	0.0	0.5889056889712224	0.0	14.790337677308091	0.02547171897148529	28.339900992205582
14.84	0.005	0.0	0.588905077405176	0.0	14.793099706682323	0.02546626144116854	28.315815638938158
14.85	0.005	0.0	0.5889044657454123	0.0	14.79585570903963	0.02546080508017363	28.291750755200027
14.86	0.005	0.0	0.5889038539859633	0.0	14.79860569038934	0.025455349888250028	28.267706323596578
14.87	0.005	0.0	0.5889032421211946	0.0	14.801349656735475	0.025449895865147246	28.2436823267477
14.88	0.005	0.0	0.5889026301458055	0.0	14.804087614076732	0.02544444301061486	28.219678747287787
14.89	0.005	0.0	0.5889020180548291	0.0	14.80681956840649	0.025438991324402496	28.19569556786575
14.9	0.005	0.0	0.5889014058436325	0.0	14.809545525712819	0.02543354080625983	28.171732771145006
14.91	0.005	0.0	0.588900793507916	0.0	14.812265491978463	0.025428091455936597	28.147790339803464
14.92	0.005	0.0	0.5889001810437144	0.0	14.814979473180854	0.025422643273182575	28.12386825653356
14.93	0.005	0.0	0.5888995684473958	0.0	14.817687475292106	0.02541719625774761	28.099966504042214
14.94	0.005	0.0	0.5888989557156619	0.0	14.820389504279015	0.02541175040938159	28.07608506505088
14.95	0.005	0.0	0.5888983428455488	0.0	14.823085566103062	0.02540630572783446	28.052223922295497
14.96	0.005	0.0	0.5888977298344257	0.0	14.82577566672041	0.025400862212856222	28.028383058526515
14.97	0.005	0.0	0.5888971166799959	0.0	14.828459812081903	0.025395419864196928	28.004562456508904
14.98	0.005	0.0	0.5888965033802966	0.0	14.831138008133069	0.02538997868160668	27.980762099022126
14.99	0.005	0.0	0.5888958899336985	0.0	14.83381026081412	0.025384538664835643	27.95698196886016
15.0	0.005	0.0	0.5888952763389061	0.0	14.836476576059953	0.025379099813634023	27.93322204883148
15.01	0.005	0.0	0.5888946625949578	0.0	14.839136959800141	0.025373662127752092	27.909482321759082
15.02	0.005	0.0	0.5888940487012256	0.0	14.84179141795895	0.025368225606940163	27.885762770480454
15.03	0.005	0.0	0.5888934346574155	0.0	14.84443995645532	0.025362790250948616	27.862063377847605
15.04	0.005	0.0	0.5888928204635671	0.0	14.847082581202876	0.025357356059527873	27.83838412672704
15.05	0.005	0.0	0.5888922061200536	0.0	14.84971929810993	0.025351923032428413	27.814724999999772
15.06	0.005	0.0	0.5888915916275823	0.0	14.852350113079472	0.025346491169400773	27.79108598056133
15.07	0.005	0.0	0.5888909769871942	0.0	14.85497503200918	0.025341060470195537	27.767467051321745
15.08	0.005	0.0	0.5888903622002637	0.0	14.857594060791412	0.025335630934563345	27.743868195205547
15.09	0.005	0.0	0.5888897472684995	0.0	14.860207205313204	0.02533020256225489	27.72028939515178
15.1	0.005	0.0	0.5888891321939439	0.0	14.862814471456286	0.025324775353020922	27.696730634114
15.11	0.005	0.0	0.5888885169789726	0.0	14.865415865097063	0.02531934930661224	27.673191895060263
15.12	0.005	0.0	0.5888879016262956	0.0	14.868011392106624	0.025313924422779698	27.649673160973133
15.13	0.005	0.0	0.5888872861389561	0.0	14.870601058350742	0.025308500701274196	27.62617441484967
15.14	0.005	0.0	0.5888866705203318	0.0	14.873184869689876	0.025303078141846704	27.60269563970147
15.15	0.005	0.0	0.5888860547741335	0.0	14.87576283197916	0.025297656744248234	27.579236818554612
15.16	0.005	0.0	0.588885438904406	0.0	14.87833495106842	0.025292236508229853	27.555797934449686
15.17	0.005	0.0	0.588884822915528	0.0	14.880901232802158	0.02528681743354268	27.532378970441787
15.18	0.005	0.0	0.5888842068122118	0.0	14.883461683019563	0.025281399519937887	27.508979909600527
15.19	0.005	0.0	0.5888835905995035	0.0	14.886016307554506	0.02527598276716671	27.485600735010017
15.2	0.005	0.0	0.5888829742827829	0.0	14.88856511223554	0.025270567174980423	27.462241429768874
15.21	0.005	0.0	0.5888823578677639	0.0	14.891108102885902	0.025265152743130362	27.438901976990223
15.22	0.005	0.0	0.5888817413604935	0.0	14.89364528532351	0.02525973947136792	27.415582359801707
15.23	0.005	0.0	0.5888811247673533	0.0	14.89617666536097	0.02525432735944453	27.392282561345457
15.24	0.005	0.0	0.5888805080950581	0.0	14.898702248805565	0.025248916407111695	27.369002564778125
15.25	0.005	0.0	0.5888798913506564	0.0	14.901222041459263	0.025243506614120958	27.345742353270865
15.26	0.005	0.0	0.5888792745415311	0.0	14.903736049118717	0.02523809798022392	27.32250191000934
15.27	0.005	0.0	0.588878657675398	0.0	14.90624427757526	0.025232690505172243	27.299281218193713
15.28	0.005	0.0	0.5888780407603074	0.0	14.908746732614912	0.025227284188717627	27.27608026103865
15.29	0.005	0.0	0.588877423804643	0.0	14.91124342001837	0.025221879030611842	27.252899021773352
15.3	0.005	0.0	0.5888768068171223	0.0	14.913734345561018	0.025216475030606696	27.22973748364149
15.31	0.005	0.0	0.5888761898067966	0.0	14.916219515012921	0.025211072188454066	27.206595629901287
15.32	0.005	0.0	0.588875572783051	0.0	14.918698934138833	0.025205670503905868	27.183473443825417
15.33	0.005	0.0	0.5888749557556044	0.0	14.921172608698182	0.02520026997671408	27.1603709087011
15.34	0.005	0.0	0.5888743387345093	0.0	14.923640544445083	0.025194870606630726	27.137288007830048
15.35	0.005	0.0	0.5888737217301523	0.0	14.926102747128336	0.025189472393407897	27.11422472452849
15.36	0.005	0.0	0.5888731047532532	0.0	14.92855922249142	0.025184075336797725	27.091181042127157
15.37	0.005	0.0	0.5888724878148459	0.0	14.931009976272517	0.025178679436552404	27.068156943971264
15.38	0.005	0.0	0.5888718708908783	0.0	14.933455014225142	0.025173284692424143	27.045152413394252
15.39	0.005	0.0	0.5888712539468266	0.0	14.935894342099278	0.02516789110416522	27.0221674337473
15.4	0.005	0.0	0.5888706369739135	0.0	14.938327965622877	0.025162498671527988	26.99920198841957
15.41	0.005	0.0	0.588870019963679	0.0	14.940755890518862	0.025157107394264848	26.976256060813988
15.42	0.005	0.0	0.5888694029079801	0.0	14.943178122505122	0.02515171727212825	26.953329634347202
15.43	0.005	0.0	0.5888687857989903	0.0	14.945594667294527	0.02514632830487071	26.93042269244962
15.44	0.005	0.0	0.5888681686292004	0.0	14.948005530594907	0.025140940492244784	26.907535218565386
15.45	0.005	0.0	0.5888675513914183	0.0	14.95041071810907	0.025135553834003087	26.884667196152378
15.46	0.005	0.0	0.5888669340787684	0.0	14.952810235534796	0.025130168329898287	26.861818608682228
15.47	0.005	0.0	0.5888663166846925	0.0	14.95520408856483	0.025124783979683096	26.838989439640304
15.48	0.005	0.0	0.5888656992029488	0.0	14.957592282886894	0.025119400783110295	26.81617967252572
15.49	0.005	0.0	0.5888650816276132	0.0	14.959974824183679	0.0251140187399327	26.79338929085133
15.5	0.005	0.0	0.5888644639530778	0.0	14.962351718132844	0.025108637849903196	26.77061827814373
15.51	0.005	0.0	0.5888638461740521	0.0	14.964722970407026	0.025103258112774706	26.74786661794326
15.52	0.005	0.0	0.5888632282855624	0.0	14.967088586673825	0.025097879528300213	26.725134293803993
15.53	0.005	0.0	0.588862610282952	0.0	14.969448572595818	0.025092502096232757	26.702421289293763
15.54	0.005	0.0	0.5888619921618811	0.0	14.971802933830551	0.02508712581632542	26.67972758799413
15.55	0.005	0.0	0.5888613739183268	0.0	14.97415167603054	0.025081750688331343	26.657053173500397
15.56	0.005	0.0	0.5888607555485834	0.0	14.976494804843279	0.025076376712003724	26.63439802942162
15.57	0.005	0.0	0.5888601370492619	0.0	14.97883232591122	0.025071003887095808	26.6117621393806
15.58	0.005	0.0	0.5888595184172902	0.0	14.981164244871797	0.02506563221336089	26.58914548701385
15.59	0.005	0.0	0.5888588996499134	0.0	14.983490567357412	0.02506026169055232	26.56654805597167
15.6	0.005	0.0	0.5888582807446935	0.0	14.985811298995438	0.02505489231842351	26.54396982991806
15.61	0.005	0.0	0.588857661699509	0.0	14.988126445408218	0.025049524096727907	26.52141079253079
15.62	0.005	0.0	0.5888570425125561	0.0	14.990436012213067	0.02504415702521903	26.49887092750136
15.63	0.005	0.0	0.5888564231823474	0.0	14.992740005022272	0.025038791103650433	26.476350218535018
15.64	0.005	0.0	0.5888558037077126	0.0	14.995038429443088	0.025033426331775736	26.453848649350753
15.65	0.005	0.0	0.5888551840877985	0.0	14.997331291077746	0.025028062709348604	26.431366203681296
15.66	0.005	0.0	0.5888545643220684	0.0	14.999618595523442	0.025022700236122755	26.408902865273113
15.67	0.005	0.0	0.5888539444103031	0.0	15.00190034837235	0.02501733891185197	26.38645861788643
15.68	0.005	0.0	0.5888533243526002	0.0	15.00417655521161	0.025011978736290068	26.364033445295192
15.69	0.005	0.0	0.5888527041493739	0.0	15.006447221623333	0.02500661970919093	26.341627331287103
15.7	0.005	0.0	0.5888520838013558	0.0	15.008712353184606	0.025001261830308482	26.31924025966361
15.71	0.005	0.0	0.588851463309594	0.0	15.01097195546748	0.024995905099396712	26.296872214239883
15.72	0.005	0.0	0.5888508426754541	0.0	15.013226034038984	0.02499054951620966	26.274523178844863
15.73	0.005	0.0	0.5888502219006182	0.0	15.015474594461114	0.02498519508050141	26.25219313732121
15.74	0.005	0.0	0.5888496009870855	0.0	15.017717642290838	0.024979841792026104	26.22988207352534
15.75	0.005	0.0	0.5888489799371722	0.0	15.019955183080096	0.02497448965053794	26.207589971327398
15.76	0.005	0.0	0.5888483587535114	0.0	15.022187222375797	0.024969138655791163	26.185316814611284
15.77	0.005	0.0	0.588847737439053	0.0	15.024413765719823	0.02496378880754007	26.163062587274638
15.78	0.005	0.0	0.5888471159970642	0.0	15.026634818649026	0.02495844010553902	26.140827273228833
15.79	0.005	0.0	0.5888464944311288	0.0	15.028850386695229	0.024953092549542415	26.11861085639899
15.8	0.005	0.0	0.5888458727451477	0.0	15.031060475385228	0.02494774613930471	26.096413320723983
15.81	0.005	0.0	0.5888452509433388	0.0	15.033265090240787	0.024942400874580422	26.074234650156406
15.82	0.005	0.0	0.5888446290302369	0.0	15.035464236778646	0.02493705675512411	26.052074828662622
15.83	0.005	0.0	0.5888440070106936	0.0	15.03765792051051	0.024931713780690395	26.029933840222707
15.84	0.005	0.0	0.5888433848898779	0.0	15.03984614694306	0.024926371951033942	26.007811668830506
15.85	0.005	0.0	0.588842762673275	0.0	15.042028921577943	0.02492103126590947	25.985708298493588
15.86	0.005	0.0	0.5888421403666878	0.0	15.044206249911783	0.02491569172507176	25.963623713233268
15.87	0.005	0.0	0.5888415179762357	0.0	15.046378137436172	0.024910353328275636	25.941557897084614
15.88	0.005	0.0	0.5888408955083553	0.0	15.048544589637673	0.024905016075275975	25.919510834096414
15.89	0.005	0.0	0.5888402729697999	0.0	15.05070561199782	0.02489967996582771	25.897482508331226
15.9	0.005	0.0	0.58883965036764	0.0	15.05286120999312	0.024894344999685833	25.87547290386534
15.91	0.005	0.0	0.5888390277092628	0.0	15.055011389095048	0.024889011176605375	25.85348200478877
15.92	0.005	0.0	0.5888384050023726	0.0	15.057156154770052	0.02488367849634143	25.831509795205296
15.93	0.005	0.0	0.5888377822549906	0.0	15.059295512479551	0.02487834695864914	25.809556259232437
15.94	0.005	0.0	0.5888371594754552	0.0	15.061429467679936	0.024873016563283695	25.787621381001433
15.95	0.005	0.0	0.5888365366724213	0.0	15.063558025822568	0.024867687310000355	25.76570514465729
15.96	0.005	0.0	0.588835913854861	0.0	15.065681192353777	0.024862359198554413	25.743807534358744
15.97	0.005	0.0	0.5888352910320633	0.0	15.067798972714868	0.024857032228701226	25.72192853427829
15.98	0.005	0.0	0.5888346682136343	0.0	15.069911372342116	0.0248517064001962	25.700068128602144
15.99	0.005	0.0	0.5888340454094968	0.0	15.072018396666763	0.024846381712794796	25.67822630153027
16.0	0.005	0.0	0.5888334226298907	0.0	15.074120051115031	0.024841058166252525	25.656403037276377
