13.97	0.005	0.0	0.5687116709116147	0.0	15.018702459418279	0.03157540883454452	12.686784632226518
13.98	0.005	0.0	0.5687116089131605	0.0	15.020982154795837	0.031573081574335	12.668048836548348
13.99	0.005	0.0	0.5687115469118801	0.0	15.023256034372883	0.03157075448565579	12.649340709769596
14.0	0.005	0.0	0.5687114849077969	0.0	15.025524106985571	0.03156842756849427	12.630660211021448
14.01	0.005	0.0	0.5687114229009366	0.0	15.02778638145681	0.03156610082283779	12.612007299496238
14.02	0.005	0.0	0.5687113608913261	0.0	15.03004286659626	0.0315637742486737	12.593381934447443
14.03	0.005	0.0	0.5687112988789947	0.0	15.032293571200334	0.031561447845989375	12.574784075189708
14.04	0.005	0.0	0.5687112368639728	0.0	15.034538504052195	0.031559121614772166	12.556213681098816
14.05	0.005	0.0	0.5687111748462932	0.0	15.036777673921758	0.03155679555500944	12.537670711611721
14.06	0.005	0.0	0.5687111128259899	0.0	15.039011089565692	0.03155446966668855	12.519155126226513
14.07	0.005	0.0	0.5687110508030989	0.0	15.041238759727415	0.031552143949796885	12.500666884502452
14.08	0.005	0.0	0.5687109887776584	0.0	15.0434606931371	0.031549818404321785	12.482205946059935
14.09	0.005	0.0	0.5687109267497075	0.0	15.045676898511669	0.03154749303025062	12.463772270580524
14.1	0.005	0.0	0.5687108647192878	0.0	15.047887384554798	0.03154516782757077	12.445365817806925
14.11	0.005	0.0	0.5687108026864424	0.0	15.050092159956915	0.03154284279626958	12.426986547543006
14.12	0.005	0.0	0.5687107406512161	0.0	15.052291233395197	0.03154051793633444	12.408634419653772
14.13	0.005	0.0	0.5687106786136555	0.0	15.054484613533576	0.03153819324775271	12.390309394065405
14.14	0.005	0.0	0.5687106165738092	0.0	15.056672309022735	0.031535868730511764	12.37201143076523
14.15	0.005	0.0	0.5687105545317273	0.0	15.058854328500107	0.03153354438459897	12.353740489801728
14.16	0.005	0.0	0.5687104924874616	0.0	15.061030680589884	0.031531220210001695	12.335496531284504
14.17	0.005	0.0	0.5687104304410661	0.0	15.063201373902997	0.031528896206707326	12.317279515384369
14.18	0.005	0.0	0.5687103683925961	0.0	15.06536641703714	0.03152657237470323	12.29908940233324
14.19	0.005	0.0	0.5687103063421088	0.0	15.067525818576756	0.03152424871397678	12.280926152424207
14.2	0.005	0.0	0.5687102442896635	0.0	15.069679587093038	0.03152192522451536	12.262789726011535
14.21	0.005	0.0	0.5687101822352587	0.0	15.071827731170432	0.03151960190630633	12.244680083388385
14.22	0.005	0.0	0.5687101201787486	0.0	15.073970259414548	0.03151727875933708	12.226597184750505
14.23	0.005	0.0	0.5687100581200729	0.0	15.076107180357411	0.03151495578359499	12.20854099063309
14.24	0.005	0.0	0.568709996059178	0.0	15.078238502516403	0.03151263297906744	12.190511461638932
14.25	0.005	0.0	0.5687099339960121	0.0	15.080364234396907	0.0315103103457418	12.172508558426191
14.26	0.005	0.0	0.5687098719305251	0.0	15.082484384492313	0.031507987883605475	12.154532241708402
14.27	0.005	0.0	0.568709809862669	0.0	15.084598961284016	0.031505665592645817	12.136582472254469
14.28	0.005	0.0	0.568709747792397	0.0	15.086707973241413	0.031503343472850234	12.118659210888673
14.29	0.005	0.0	0.568709685719665	0.0	15.08881142882191	0.03150102152420609	12.10076241849066
14.3	0.005	0.0	0.5687096236444298	0.0	15.090909336470911	0.03149869974670079	12.082892055995455
14.31	0.005	0.0	0.5687095615666505	0.0	15.093001704621832	0.03149637814032171	12.065048084393453
14.32	0.005	0.0	0.5687094994862879	0.0	15.095088541696088	0.03149405670505624	12.047230464730422
14.33	0.005	0.0	0.5687094374033047	0.0	15.097169856103099	0.03149173544089176	12.029439158107499
14.34	0.005	0.0	0.5687093753176652	0.0	15.099245656240292	0.03148941434781567	12.011674125681195
14.35	0.005	0.0	0.5687093132293355	0.0	15.101315950493097	0.03148709342581536	11.993935328663394
14.36	0.005	0.0	0.5687092511382837	0.0	15.103380747234949	0.03148477267487821	11.976222728321353
14.37	0.005	0.0	0.5687091890444798	0.0	15.105440054827287	0.03148245209499163	11.958536285977697
14.38	0.005	0.0	0.568709126947895	0.0	15.107493881619556	0.031480131686142984	11.940875963010424
14.39	0.005	0.0	0.5687090648485029	0.0	15.109542235949203	0.031477811448319695	11.92324172085291
14.4	0.005	0.0	0.5687090027462788	0.0	15.11158512614168	0.03147549138150914	11.9056335209939
14.41	0.005	0.0	0.5687089406411996	0.0	15.113622560510446	0.03147317148569872	11.888051324977509
14.42	0.005	0.0	0.568708878533244	0.0	15.115654547356963	0.031470851760875836	11.870495094403225
14.43	0.005	0.0	0.5687088164223927	0.0	15.117681094970695	0.031468532207027874	11.852964790925908
14.44	0.005	0.0	0.5687087543086282	0.0	15.119702211629116	0.03146621282414225	11.835460376255792
14.45	0.005	0.0	0.5687086921919345	0.0	15.121717905597698	0.03146389361220634	11.817981812158482
14.46	0.005	0.0	0.5687086300722978	0.0	15.123728185129924	0.031461574571207566	11.800529060454952
14.47	0.005	0.0	0.5687085679497058	0.0	15.125733058467278	0.03145925570113332	11.783102083021559
14.48	0.005	0.0	0.5687085058241481	0.0	15.127732533839247	0.031456937001971	11.76570084179002
14.49	0.005	0.0	0.5687084436956161	0.0	15.129726619463323	0.03145461847370801	11.748325298747428
14.5	0.005	0.0	0.5687083815641031	0.0	15.13171532354501	0.03145230011633176	11.73097541593625
14.51	0.005	0.0	0.568708319429604	0.0	15.133698654277804	0.031449981929829646	11.713651155454324
14.52	0.005	0.0	0.5687082572921157	0.0	15.135676619843217	0.031447663914189086	11.696352479454863
14.53	0.005	0.0	0.5687081951516367	0.0	15.137649228410757	0.03144534606939748	11.679079350146443
14.54	0.005	0.0	0.5687081330081676	0.0	15.139616488137941	0.03144302839544223	11.661831729793025
14.55	0.005	0.0	0.5687080708617104	0.0	15.141578407170291	0.03144071089231076	11.644609580713931
14.56	0.005	0.0	0.5687080087122692	0.0	15.14353499364133	0.03143839355999046	11.627412865283866
14.57	0.005	0.0	0.5687079465598499	0.0	15.145486255672587	0.03143607639846875	11.610241545932896
14.58	0.005	0.0	0.56870788440446	0.0	15.147432201373599	0.03143375940773304	11.593095585146468
14.59	0.005	0.0	0.5687078222461089	0.0	15.149372838841902	0.03143144258777075	11.575974945465395
14.6	0.005	0.0	0.5687077600848078	0.0	15.15130817616304	0.03142912593856928	11.558879589485866
14.61	0.005	0.0	0.56870769792057	0.0	15.153238221410561	0.031426809460116056	11.54180947985944
14.62	0.005	0.0	0.5687076357534099	0.0	15.155162982646015	0.03142449315239849	11.52476457929305
14.63	0.005	0.0	0.5687075735833443	0.0	15.157082467918961	0.031422177015403986	11.507744850548997
14.64	0.005	0.0	0.5687075114103918	0.0	15.15899668526696	0.03141986104911998	11.490750256444962
14.65	0.005	0.0	0.5687074492345723	0.0	15.160905642715576	0.03141754525353387	11.473780759853994
14.66	0.005	0.0	0.5687073870559081	0.0	15.162809348278381	0.03141522962863309	11.456836323704513
14.67	0.005	0.0	0.5687073248744228	0.0	15.164707809956948	0.03141291417440506	11.439916910980308
14.68	0.005	0.0	0.568707262690142	0.0	15.166601035740856	0.031410598890837194	11.423022484720551
14.69	0.005	0.0	0.5687072005030934	0.0	15.16848903360769	0.03140828377791691	11.40615300801977
14.7	0.005	0.0	0.5687071383133061	0.0	15.170371811523038	0.03140596883563164	11.389308444027883
14.71	0.005	0.0	0.568707076120811	0.0	15.172249377440492	0.0314036540639688	11.372488755950165
14.72	0.005	0.0	0.568707013925641	0.0	15.174121739301649	0.03140133946291581	11.355693907047275
14.73	0.005	0.0	0.5687069517278307	0.0	15.175988905036112	0.03139902503246011	11.338923860635239
14.74	0.005	0.0	0.5687068895274167	0.0	15.177850882561486	0.03139671077258912	11.322178580085453
14.75	0.005	0.0	0.568706827324437	0.0	15.179707679783382	0.03139439668329026	11.30545802882469
14.76	0.005	0.0	0.5687067651189317	0.0	15.181559304595416	0.031392082764550966	11.28876217033509
14.77	0.005	0.0	0.5687067029109426	0.0	15.183405764879208	0.03138976901635866	11.27209096815417
14.78	0.005	0.0	0.5687066407005135	0.0	15.18524706850438	0.031387455438700786	11.255444385874812
14.79	0.005	0.0	0.5687065784876897	0.0	15.187083223328562	0.031385142031564756	11.238822387145278
14.8	0.005	0.0	0.5687065162725183	0.0	15.18891423719739	0.03138282879493802	11.222224935669201
14.81	0.005	0.0	0.5687064540550486	0.0	15.190740117944497	0.03138051572880799	11.205651995205589
14.82	0.005	0.0	0.5687063918353312	0.0	15.192560873391528	0.03137820283316212	11.189103529568799
14.83	0.005	0.0	0.5687063296134189	0.0	15.19437651134813	0.03137589010798783	11.172579502628604
14.84	0.005	0.0	0.568706267389366	0.0	15.196187039611955	0.03137357755327256	11.156079878310106
14.85	0.005	0.0	0.5687062051632289	0.0	15.197992465968657	0.03137126516900375	11.139604620593806
14.86	0.005	0.0	0.5687061429350655	0.0	15.199792798191897	0.03136895295516884	11.123153693515562
14.87	0.005	0.0	0.5687060807049357	0.0	15.20158804404334	0.031366640911755256	11.10672706116662
14.88	0.005	0.0	0.5687060184728855	0.0	15.20337821127898	0.03136432903875044	11.090324687664408
14.89	0.005	0.0	0.5687059562387847	0.0	15.205163307697939	0.03136201733614184	11.073946536927586
14.9	0.005	0.0	0.5687058940025446	0.0	15.206943341039695	0.03135970580391689	11.057592573149991
14.91	0.005	0.0	0.5687058317641096	0.0	15.208718319016747	0.03135739444206304	11.041262760649962
14.92	0.005	0.0	0.5687057695234261	0.0	15.21048824933073	0.031355083250567725	11.024957063795943
14.93	0.005	0.0	0.5687057072804423	0.0	15.212253139672436	0.031352772229418395	11.00867544700649
14.94	0.005	0.0	0.5687056450351082	0.0	15.214012997721792	0.031350461378602486	10.992417874750267
14.95	0.005	0.0	0.5687055827873758	0.0	15.215767831147875	0.03134815069810745	10.976184311546044
14.96	0.005	0.0	0.5687055205371987	0.0	15.217517647608908	0.031345840187920734	10.959974721962702
14.97	0.005	0.0	0.5687054582845325	0.0	15.21926245475225	0.03134352984802978	10.94378907061924
14.98	0.005	0.0	0.5687053960293343	0.0	15.22100226021442	0.031341219678422044	10.92762732218475
14.99	0.005	0.0	0.5687053337715637	0.0	15.222737071621065	0.03133890967908497	10.911489441378443
15.0	0.005	0.0	0.5687052715111814	0.0	15.224466896586991	0.03133659985000601	10.895375392969639
15.01	0.005	0.0	0.5687052092481504	0.0	15.226191742716141	0.03133429019117261	10.879285141777762
15.02	0.005	0.0	0.5687051469824352	0.0	15.227911617601606	0.03133198070257223	10.86321865267235
15.03	0.005	0.0	0.5687050847140025	0.0	15.22962652882562	0.03132967138419232	10.847175890573046
15.04	0.005	0.0	0.5687050224428206	0.0	15.231336483959563	0.03132736223602033	10.831156820449605
15.05	0.005	0.0	0.5687049601688595	0.0	15.233041490563961	0.031325053258043724	10.81516140732189
15.06	0.005	0.0	0.5687048978920914	0.0	15.234741556188482	0.031322744450249955	10.799189616259874
15.07	0.005	0.0	0.56870483561249	0.0	15.236436688371942	0.031320435812626474	10.783241412383635
15.08	0.005	0.0	0.568704773330031	0.0	15.238126894642301	0.03131812734516074	10.767316760863368
15.09	0.005	0.0	0.5687047110446919	0.0	15.239812182516662	0.03131581904784021	10.751415626919368
15.1	0.005	0.0	0.5687046487564519	0.0	15.241492559501275	0.031313510920652356	10.735537975822043
15.11	0.005	0.0	0.5687045864652922	0.0	15.243168033091536	0.03131120296358462	10.719683772891912
15.12	0.005	0.0	0.5687045241711959	0.0	15.24483861077198	0.031308895176624475	10.7038529834996
15.13	0.005	0.0	0.5687044618741476	0.0	15.246504300016296	0.03130658755975938	10.688045573065839
15.14	0.005	0.0	0.5687043995741341	0.0	15.248165108287312	0.031304280112976805	10.67226150706148
15.15	0.005	0.0	0.5687043372711438	0.0	15.249821043036999	0.0313019728362642	10.656500751007473
15.16	0.005	0.0	0.5687042749651668	0.0	15.251472111706478	0.031299665729609044	10.640763270474878
15.17	0.005	0.0	0.5687042126561955	0.0	15.253118321726015	0.031297358792998796	10.625049031084869
15.18	0.005	0.0	0.5687041503442238	0.0	15.254759680515015	0.031295052026420925	10.609357998508724
15.19	0.005	0.0	0.5687040880292473	0.0	15.256396195482033	0.03129274542986289	10.593690138467833
15.2	0.005	0.0	0.5687040257112639	0.0	15.258027874024767	0.03129043900331217	10.578045416733694
15.21	0.005	0.0	0.5687039633902727	0.0	15.259654723530064	0.031288132746756236	10.562423799127913
15.22	0.005	0.0	0.5687039010662752	0.0	15.261276751373908	0.03128582666018256	10.54682525152221
15.23	0.005	0.0	0.5687038387392743	0.0	15.262893964921432	0.0312835207435786	10.531249739838406
15.24	0.005	0.0	0.5687037764092753	0.0	15.264506371526918	0.03128121499693184	10.51569723004844
15.25	0.005	0.0	0.5687037140762845	0.0	15.266113978533788	0.03127890942022974	10.50016768817435
15.26	0.005	0.0	0.5687036517403108	0.0	15.267716793274609	0.03127660401345979	10.48466108028829
15.27	0.005	0.0	0.5687035894013645	0.0	15.269314823071094	0.03127429877660946	10.469177372512524
15.28	0.005	0.0	0.5687035270594578	0.0	15.2709080752341	0.031271993709666226	10.45371653101942
15.29	0.005	0.0	0.5687034647146049	0.0	15.272496557063633	0.03126968881261757	10.438278522031457
15.3	0.005	0.0	0.5687034023668216	0.0	15.274080275848839	0.031267384085450954	10.42286331182122
15.31	0.005	0.0	0.5687033400161257	0.0	15.275659238868009	0.03126507952815387	10.407470866711417
15.32	0.005	0.0	0.5687032776625367	0.0	15.277233453388583	0.031262775140713794	10.392101153074844
15.33	0.005	0.0	0.568703215306076	0.0	15.278802926667142	0.031260470923118205	10.376754137334418
15.34	0.005	0.0	0.5687031529467669	0.0	15.280367665949413	0.03125816687535459	10.36142978596317
15.35	0.005	0.0	0.5687030905846344	0.0	15.28192767847027	0.031255862997410434	10.346128065484224
15.36	0.005	0.0	0.5687030282197054	0.0	15.28348297145373	0.03125355928927321	10.33084894247083
15.37	0.005	0.0	0.5687029658520085	0.0	15.285033552112955	0.03125125575093041	10.315592383546335
15.38	0.005	0.0	0.5687029034815745	0.0	15.28657942765025	0.031248952382369515	10.300358355384201
15.39	0.005	0.0	0.5687028411084355	0.0	15.288120605257069	0.031246649183578012	10.285146824707997
15.4	0.005	0.0	0.5687027787326259	0.0	15.289657092114007	0.03124434615454339	10.269957758291406
15.41	0.005	0.0	0.5687027163541816	0.0	15.291188895390809	0.03124204329525314	10.254791122958204
15.42	0.005	0.0	0.5687026539731405	0.0	15.29271602224636	0.031239740605694743	10.2396468855823
15.43	0.005	0.0	0.5687025915895423	0.0	15.29423847982869	0.031237438085855697	10.224525013087694
15.44	0.005	0.0	0.5687025292034285	0.0	15.295756275274977	0.031235135735723486	10.2094254724485
15.45	0.005	0.0	0.5687024668148424	0.0	15.297269415711543	0.031232833555285607	10.19434823068894
15.46	0.005	0.0	0.5687024044238294	0.0	15.298777908253856	0.031230531544529552	10.17929325488335
15.47	0.005	0.0	0.5687023420304362	0.0	15.300281760006522	0.03122822970344281	10.164260512156174
15.48	0.005	0.0	0.5687022796347119	0.0	15.301780978063302	0.031225928032012882	10.149249969681955
15.49	0.005	0.0	0.568702217236707	0.0	15.303275569507095	0.03122362653022726	10.13426159468536
15.5	0.005	0.0	0.568702154836474	0.0	15.304765541409948	0.03122132519807344	10.119295354441151
15.51	0.005	0.0	0.5687020924340673	0.0	15.30625090083305	0.03121902403553892	10.10435121627421
15.52	0.005	0.0	0.5687020300295431	0.0	15.307731654826739	0.0312167230426112	10.089429147559525
15.53	0.005	0.0	0.5687019676229593	0.0	15.309207810430495	0.031214422219277775	10.074529115722186
15.54	0.005	0.0	0.5687019052143758	0.0	15.310679374672942	0.031212121565526153	10.059651088237404
15.55	0.005	0.0	0.5687018428038542	0.0	15.312146354571855	0.031209821081343823	10.044795032630486
15.56	0.005	0.0	0.568701780391301	0.0	15.313608757141878	0.031207520766718296	10.029960916441324
15.57	0.005	0.0	0.5687017179762035	0.0	15.315066589406872	0.031205220621637074	10.015148707167773
15.58	0.005	0.0	0.568701655558503	0.0	15.316519858357086	0.031202920646087658	10.000358372462305
15.59	0.005	0.0	0.5687015931381864	0.0	15.317968570970537	0.031200620840057553	9.985589880033835
15.6	0.005	0.0	0.5687015307152407	0.0	15.31941273421523	0.031198321203534267	9.970843197637485
15.61	0.005	0.0	0.5687014682896541	0.0	15.320852355049164	0.031196021736505306	9.956118293074594
15.62	0.005	0.0	0.5687014058614153	0.0	15.32228744042032	0.031193722438958175	9.941415134192706
15.63	0.005	0.0	0.5687013434305137	0.0	15.323717997266678	0.031191423310880383	9.926733688885575
15.64	0.005	0.0	0.5687012809969395	0.0	15.3251440325162	0.031189124352259442	9.912073925093178
15.65	0.005	0.0	0.5687012185606835	0.0	15.326565553086843	0.03118682556308286	9.897435810801689
15.66	0.005	0.0	0.5687011561217372	0.0	15.32798256588655	0.031184526943338148	9.882819314043498
15.67	0.005	0.0	0.5687010936800928	0.0	15.329395077813256	0.03118222849301282	9.868224402897209
15.68	0.005	0.0	0.5687010312357433	0.0	15.330803095754886	0.031179930212094385	9.853651045487629
15.69	0.005	0.0	0.5687009687886823	0.0	15.332206626589354	0.03117763210057036	9.839099209985783
15.7	0.005	0.0	0.5687009063389041	0.0	15.333605677184563	0.031175334158428263	9.824568864608905
15.71	0.005	0.0	0.568700843886404	0.0	15.335000254398407	0.031173036385655602	9.810059977620437
15.72	0.005	0.0	0.5687007814311774	0.0	15.336390365078769	0.0311707387822399	9.795572517330037
15.73	0.005	0.0	0.5687007189732209	0.0	15.337776016063524	0.03116844134816867	9.78110645209357
15.74	0.005	0.0	0.5687006565125317	0.0	15.339157214180531	0.031166144083429433	9.766661750313116
15.75	0.005	0.0	0.5687005940491076	0.0	15.340533966247648	0.03116384698800971	9.752238380436959
15.76	0.005	0.0	0.5687005315829471	0.0	15.341906279072713	0.03116155006189702	9.737836310959597
15.77	0.005	0.0	0.5687004691140495	0.0	15.34327415945356	0.03115925330507888	9.723455510421745
15.78	0.005	0.0	0.5687004066424147	0.0	15.34463761417801	0.03115695671754282	9.709095947410317
15.79	0.005	0.0	0.5687003441680436	0.0	15.345996650023878	0.031154660299276354	9.69475759055845
15.8	0.005	0.0	0.5687002816909373	0.0	15.347351273758964	0.031152364050267015	9.680440408545481
15.81	0.005	0.0	0.568700219211098	0.0	15.348701492141057	0.031150067970502324	9.666144370096966
15.82	0.005	0.0	0.5687001567285284	0.0	15.35004731191794	0.031147772059969804	9.65186944398467
15.83	0.005	0.0	0.568700094243232	0.0	15.351388739827385	0.031145476318656988	9.637615599026567
15.84	0.005	0.0	0.568700031755213	0.0	15.35272578259715	0.031143180746551397	9.623382804086845
15.85	0.005	0.0	0.5686999692644762	0.0	15.354058446944988	0.031140885343640564	9.609171028075894
15.86	0.005	0.0	0.5686999067710272	0.0	15.35538673957864	0.031138590109912018	9.594980239950328
15.87	0.005	0.0	0.5686998442748724	0.0	15.35671066719583	0.03113629504535329	9.580810408712962
15.88	0.005	0.0	0.5686997817760187	0.0	15.358030236484286	0.031134000149951907	9.566661503412824
15.89	0.005	0.0	0.5686997192744737	0.0	15.359345454121714	0.031131705423695404	9.552533493145157
15.9	0.005	0.0	0.5686996567702458	0.0	15.360656326775812	0.031129410866571318	9.538426347051415
15.91	0.005	0.0	0.5686995942633443	0.0	15.36196286110427	0.03112711647856718	9.524340034319254
15.92	0.005	0.0	0.5686995317537787	0.0	15.363265063754767	0.03112482225967052	9.510274524182552
15.93	0.005	0.0	0.5686994692415597	0.0	15.364562941364973	0.031122528209868883	9.496229785921386
15.94	0.005	0.0	0.5686994067266985	0.0	15.365856500562545	0.0311202343291498	9.482205788862055
15.95	0.005	0.0	0.5686993442092068	0.0	15.367145747965132	0.03111794061750081	9.468202502377066
15.96	0.005	0.0	0.5686992816890974	0.0	15.368430690180372	0.031115647074909453	9.454219895885128
15.97	0.005	0.0	0.5686992191663836	0.0	15.369711333805892	0.03111335370136327	9.440257938851175
15.98	0.005	0.0	0.5686991566410792	0.0	15.370987685429311	0.031111060496849797	9.426316600786341
15.99	0.005	0.0	0.5686990941131991	0.0	15.372259751628235	0.031108767461356577	9.41239585124798
16.0	0.005	0.0	0.5686990315827587	0.0	15.373527538970261	0.031106474594871154	9.398495659839647
